rosbagTimestamp,data
1617243850333926818,False
1617243850583838756,False
1617243850833888504,False
1617243851083894887,False
1617243851333806175,False
1617243851593482794,False
1617243851843737798,False
1617243852093666277,False
1617243852343819577,False
1617243852593732706,False
1617243852843724697,False
1617243853093577285,False
1617243853343708414,False
1617243853593635457,False
1617243853843550941,False
1617243854093733702,False
1617243854343729563,False
1617243854593859293,False
1617243854843840218,False
1617243855093512640,False
1617243855353741460,False
1617243855603715000,False
1617243855853806478,False
1617243856103663083,False
1617243856353672372,False
1617243856603653423,False
1617243856853761926,False
1617243857103788037,False
1617243857353824135,False
1617243857603671931,False
1617243857854596256,False
1617243858103822289,False
1617243858353827630,False
1617243858603789869,False
1617243858863890746,False
1617243859113743683,False
1617243859363667948,False
1617243859613895241,False
1617243859863864590,False
1617243860113647997,False
1617243860363864690,False
1617243860613837411,False
1617243860863739133,False
1617243861113949606,False
1617243861363857488,False
1617243861613858015,False
1617243861864080810,False
1617243862113821149,False
1617243862363823511,False
1617243862623882796,False
1617243862873863502,False
1617243863123845100,False
1617243863373879557,False
1617243863623856305,False
1617243863873902782,False
1617243864123726976,False
1617243864374266120,False
1617243864624031742,False
1617243864874185245,False
1617243865124162329,False
1617243865374105176,False
1617243865623918106,False
1617243865874094019,False
1617243866123906148,False
1617243866373860517,False
1617243866634219015,False
1617243866884196550,False
1617243867134060253,False
1617243867384220419,False
1617243867634191186,False
1617243867884133242,False
1617243868134261266,False
1617243868384216199,False
1617243868634253012,False
1617243868884155167,False
1617243869134202210,False
1617243869384089340,False
1617243869634077701,False
1617243869884079077,False
1617243870143903605,False
1617243870393993361,False
1617243870644124651,False
1617243870893947550,False
1617243871144090175,False
1617243871394149865,False
1617243871644114903,False
1617243871893994325,False
1617243872144109261,False
1617243872394009197,False
1617243872644141785,False
1617243872894161898,False
1617243873144121262,False
1617243873394088653,False
1617243873644171557,False
1617243873894110668,False
1617243874154066730,False
1617243874404233074,False
1617243874654110166,False
1617243874904087039,False
1617243875154217582,False
1617243875404092849,False
1617243875654129734,False
1617243875904197469,False
1617243876154204571,False
1617243876404113865,False
1617243876654303606,False
1617243876904244779,False
1617243877154182698,False
1617243877404213053,False
1617243877664345742,False
1617243877914302122,False
1617243878164403446,False
1617243878414199913,False
1617243878664174742,False
1617243878914181356,False
1617243879164210516,False
1617243879414195084,False
1617243879664304864,False
1617243879914494779,False
1617243880164191190,False
1617243880414348006,False
1617243880664450429,False
1617243880914375229,False
1617243881165284065,False
1617243881424242937,False
1617243881674318648,False
1617243881924312985,False
1617243882174226279,False
1617243882424424956,False
1617243882674221917,False
1617243882924594097,False
1617243883174476405,False
1617243883424207157,False
1617243883674386754,False
1617243883924264507,False
1617243884174325287,False
1617243884424334998,False
1617243884674350811,False
1617243884924303845,False
1617243885174305393,False
1617243885424297916,False
1617243885684501228,False
1617243885934499085,False
1617243886184606689,False
1617243886434574717,False
1617243886684491195,False
1617243886934648888,False
1617243887184596859,False
1617243887434609268,False
1617243887684571046,False
1617243887934380687,False
1617243888184468243,False
1617243888434677517,False
1617243888684622948,False
1617243888934694354,False
1617243889184525978,False
1617243889434605949,False
1617243889684395512,False
1617243889944427601,False
1617243890194388992,False
1617243890444412444,False
1617243890694619191,False
1617243890944548052,False
1617243891194470942,False
1617243891444467537,False
1617243891694513511,False
1617243891944348928,False
1617243892194558166,False
1617243892444731291,False
1617243892694434957,False
1617243892944572345,False
1617243893195009021,False
1617243893444627615,False
1617243893704595024,False
1617243893954785291,False
1617243894204342060,False
1617243894454346140,False
1617243894704529971,False
1617243894954553434,False
1617243895204510936,False
1617243895454650727,False
1617243895704739353,False
1617243895955280536,False
1617243896204579459,False
1617243896454791683,False
1617243896704715769,False
1617243896954600510,False
1617243897204510017,False
1617243897464480589,False
1617243897714613910,False
1617243897964597935,False
1617243898214552824,False
1617243898464615197,False
1617243898714606228,False
1617243898964831524,False
1617243899214637993,False
1617243899464681484,False
1617243899714552485,False
1617243899964775848,False
1617243900214632429,False
1617243900464661093,False
1617243900714456889,False
1617243900964702188,False
1617243901214490744,False
1617243901474498603,False
1617243901724630536,False
1617243901974876018,False
1617243902224616024,False
1617243902474821381,False
1617243902724684223,False
1617243902974667090,False
1617243903224683075,False
1617243903474690192,False
1617243903724638129,False
1617243903974752289,False
1617243904224869851,False
1617243904474618233,False
1617243904724535480,False
1617243904974530273,False
1617243905234876452,False
1617243905485032185,False
1617243905735011387,False
1617243905984920407,False
1617243906235081044,False
1617243906484862283,False
1617243906734927152,False
1617243906984839854,False
1617243907235018178,False
1617243907485016122,False
1617243907734960282,False
1617243907985228484,False
1617243908234986781,False
1617243908485114246,False
1617243908735058828,False
1617243908985081014,False
1617243909244700939,False
1617243909494908656,False
1617243909744767857,False
1617243909994863536,False
1617243910244865876,False
1617243910494782936,False
1617243910744777666,False
1617243910994745565,False
1617243911244881068,False
1617243911494696387,False
1617243911744901961,False
1617243911995049457,False
1617243912244986647,False
1617243912494858121,False
1617243912744810904,False
1617243913004885306,False
1617243913254960263,False
1617243913504976090,False
1617243913754973573,False
1617243914004770689,False
1617243914255050938,False
1617243914504933234,False
1617243914754850670,False
1617243915005125324,False
1617243915254994533,False
1617243915504858406,False
1617243915755082002,False
1617243916004852779,False
1617243916254911644,False
1617243916514933121,False
1617243916764949840,False
1617243917014918441,False
1617243917264912071,False
1617243917514960445,False
