rosbagTimestamp,data
1617243745708219507,5.02218492261
1617243745958133554,4.95673507566
1617243746208143615,4.90001187497
1617243746458298130,4.86510528993
1617243746708213730,4.80401876611
1617243746958085976,4.6425758103
1617243747208059073,4.87819525932
1617243747458011708,4.76474885794
1617243747708138966,4.79965544298
1617243747958917376,4.8607419668
1617243748208074786,4.82583538176
1617243748457974691,4.89128522871
1617243748708362194,4.98291501444
1617243748968331516,4.91310184436
1617243749218212519,5.01782159948
1617243749468415873,5.05709150765
1617243749718070033,5.29271095667
1617243749968187066,5.14435797025
1617243750218133089,4.98727833757
1617243750468147767,5.10945138521
1617243750718008512,4.97855169131
1617243750968289353,4.95673507566
1617243751218105612,4.91310184436
1617243751468269955,4.79529211985
1617243751718287490,4.9480084294
1617243751968399189,4.88255858245
1617243752218430737,4.96109839879
1617243752468511519,4.97855169131
1617243752718157978,5.0789081233
1617243752968138297,5.10508806208
1617243753228315678,5.09636141582
1617243753478347795,5.27089434102
1617243753728299363,5.30143760293
1617243753978324035,5.40615735805
1617243754228202383,5.41488400431
1617243754478170969,5.59378025264
1617243754728124178,5.43233729683
1617243754978322366,5.4279739737
1617243755228318549,5.34507083423
1617243755478475523,5.20108117094
1617243755728480581,5.10072473895
1617243755978252371,4.95673507566
1617243756228434316,4.93055513688
1617243756478391664,4.90873852123
1617243756728298623,5.04400153826
1617243756978172867,5.03091156887
1617243757228534680,4.93928178314
1617243757488661865,4.7734755042
1617243757738525395,4.7298422729
1617243757988711635,5.07018147704
1617243758238467939,4.9043751981
1617243758488542553,4.82147205863
1617243758738658044,4.76911218107
1617243758988656410,4.66439242595
1617243759238893489,4.63821248717
1617243759488445735,4.67748239534
1617243759738608920,4.66439242595
1617243759988542996,4.73856891916
1617243760238460060,4.74729556542
1617243760488672990,4.66002910282
1617243760738550541,4.78220215046
1617243760988789429,4.97855169131
1617243761238623639,4.9043751981
1617243761498543059,4.63384916404
1617243761748478784,4.88255858245
1617243761998529703,5.05272818452
1617243762248693602,5.10508806208
1617243762498456358,4.9480084294
1617243762748466817,5.01345827635
1617243762998394015,5.28834763354
1617243763250944511,5.24035107911
1617243763498568944,5.24471440224
1617243763748416589,5.2534410485
1617243763998316944,5.06581815391
1617243764248562532,5.18362787842
1617243764498388187,5.11817803147
1617243764748537710,5.09636141582
1617243764998672349,5.05272818452
1617243765258414099,5.33198086484
1617243765508748545,5.17490123216
1617243765761567113,5.31889089545
1617243766008490305,4.95237175253
1617243766258447436,4.83019870489
1617243766508584827,4.96546172192
1617243766758500337,4.96109839879
1617243767008482917,4.69929901099
1617243767258515375,4.51167611641
1617243767508672461,4.67748239534
1617243767758567303,4.7734755042
1617243768008614794,4.8171087355
1617243768258808639,4.86946861306
1617243768508872720,4.90873852123
1617243768758477990,5.035274892
1617243769008639381,5.10945138521
1617243769268414533,5.26653101789
1617243769518428136,5.33198086484
1617243769768637792,5.3843407424
1617243770018516953,5.47597052813
1617243770268371307,5.69413668463
1617243770518775828,5.56760031386
1617243770768570974,5.32325421858
1617243771018446024,5.3407075111
1617243771268767745,5.49342382065
1617243771518819855,5.2098078172
1617243771768650722,5.01345827635
1617243772018642714,5.1225413546
1617243772268669630,5.01782159948
1617243772518473863,4.81274541237
1617243772778602745,4.91310184436
1617243773028797093,4.74293224229
1617243773278469702,5.09199809269
1617243773529009876,5.0789081233
1617243773778818701,5.05272818452
1617243774028772513,5.035274892
1617243774279043751,5.18799120155
1617243774528825851,5.09199809269
1617243774778852598,4.94364510627
1617243775028752201,5.06145483078
1617243775278906640,4.76474885794
1617243775528733641,4.80838208924
1617243775778561808,4.60330590214
1617243776028964764,4.69929901099
1617243776278681718,4.65566577969
1617243776528563373,4.49858614702
1617243776778732276,4.3502331606
1617243777038926708,4.66002910282
1617243777288855074,4.79529211985
1617243777538807419,4.62075919465
1617243777788746977,4.74729556542
1617243778038660287,5.01345827635
1617243778288858039,5.13999464712
1617243778539154089,5.03963821513
1617243778788566001,5.22726110972
1617243779038594270,4.78220215046
1617243779289055257,4.59894257901
1617243779538969483,4.79529211985
1617243779789059209,4.64693913343
1617243780039068596,4.91746516749
1617243780288915201,4.93055513688
1617243780538841428,5.17490123216
1617243780798923263,4.51167611641
1617243781059357517,4.9480084294
1617243781298625124,5.19671784781
1617243781548846123,5.04400153826
1617243781798776924,5.14435797025
1617243782050842957,5.1225413546
1617243782298824039,5.24907772537
1617243782548738026,5.27525766415
1617243782798662745,5.33198086484
1617243783051799538,5.27089434102
1617243783298929097,5.27089434102
1617243783550953730,5.23162443285
1617243783798835631,5.17053790903
1617243784048814372,5.03091156887
1617243784308632671,4.96982504505
1617243784558934929,4.90001187497
1617243784808837825,5.04836486139
1617243785058792902,4.9043751981
1617243785308846402,4.90001187497
1617243785558962933,5.16181126277
1617243785808783133,4.8607419668
1617243786058869640,5.10945138521
1617243786308842034,5.05272818452
1617243786558790886,4.93055513688
1617243786808961185,4.95673507566
1617243787058984247,4.95237175253
1617243787309039938,4.96982504505
1617243787559000815,4.94364510627
1617243787808921638,4.91310184436
1617243788068841938,4.86946861306
1617243788318950849,4.9916416607
1617243788568912730,5.00036830696
1617243788818873157,4.74729556542
1617243789068820689,4.85201532054
1617243789318936645,4.89128522871
1617243789569081211,5.02218492261
1617243789819102669,4.78656547359
1617243790069151631,4.88692190558
1617243790319115928,4.86510528993
1617243790568965379,5.07018147704
1617243790819041643,4.85201532054
1617243791068905253,5.00909495322
1617243791318823406,4.79965544298
1617243791579168670,4.85637864367
1617243791829249440,4.84328867428
1617243792079180322,4.91746516749
1617243792329187079,4.85637864367
1617243792579281356,4.72111562664
1617243792829166855,5.01782159948
1617243793079120452,5.05272818452
1617243793329203539,4.92182849062
1617243793579236177,5.24035107911
1617243793829087376,5.17053790903
1617243794079199698,5.12690467773
1617243794329135705,5.10508806208
1617243794579197034,5.20544449407
1617243794829244096,5.06145483078
1617243795089095444,5.14872129338
1617243795339129640,4.93055513688
1617243795589222849,5.06581815391
1617243795839051042,5.13126800086
1617243796089112241,5.20544449407
1617243796339348711,5.17053790903
1617243796589161208,5.10945138521
1617243796838966357,5.08327144643
1617243797089419982,5.19235452468
1617243797339006089,5.1661745859
1617243797589462243,5.17053790903
1617243797839023805,5.09199809269
1617243798089021944,5.23162443285
1617243798338973756,5.02218492261
1617243798589013318,5.10508806208
1617243798849282934,5.1661745859
1617243799099009001,4.85637864367
1617243799349190427,5.26216769476
1617243799599145633,4.88692190558
1617243799851316711,5.06581815391
1617243800099167994,4.98727833757
1617243800349124315,4.93491846001
1617243800599119524,4.9916416607
1617243800849175659,5.0789081233
1617243801099109346,5.13999464712
1617243801349075514,5.1225413546
1617243801599080031,5.11381470834
1617243801853179912,5.07018147704
1617243802099180148,5.01782159948
1617243802359260895,5.03091156887
1617243802609207757,5.0789081233
1617243802859114848,4.92182849062
1617243803109187794,4.98291501444
1617243803359219396,5.09199809269
1617243803609222672,5.10945138521
1617243803859108743,5.08763476956
1617243804109226782,4.89564855184
1617243804359214358,5.035274892
1617243804609304820,5.07018147704
1617243804859361748,5.28834763354
1617243805109772896,4.95673507566
1617243805359303916,5.06145483078
1617243805619198986,5.85557964044
1617243805869331375,5.18799120155
1617243806119330164,5.20108117094
1617243806369103476,5.34943415736
1617243806619224997,5.19235452468
1617243806869142812,5.18362787842
1617243807119389173,5.10945138521
1617243807369225289,5.19235452468
1617243807619138593,5.31889089545
1617243807869329755,5.12690467773
1617243808119292089,5.08763476956
1617243808369429035,5.11381470834
1617243808619303335,5.31889089545
1617243808869610251,4.90001187497
1617243809119493387,5.16181126277
1617243809369333438,5.03963821513
1617243809619242650,5.02218492261
1617243809879302286,5.13563132399
1617243810129379685,4.88255858245
1617243810379625597,5.03963821513
1617243810629564473,4.87383193619
1617243810879479091,5.07018147704
1617243811129564127,4.79529211985
1617243811379593348,4.87819525932
1617243811629569879,4.95237175253
1617243811879461352,5.04836486139
1617243812129535792,4.85201532054
1617243812379478666,4.78220215046
1617243812629607310,4.91310184436
1617243812879521129,4.94364510627
1617243813129439320,5.07454480017
1617243813379493144,4.87819525932
1617243813629886826,5.22289778659
1617243813880037394,4.97418836818
1617243814139500072,5.19235452468
1617243814389441270,4.9480084294
1617243814639624529,5.16181126277
1617243814889604531,5.15308461651
1617243815139514997,5.14872129338
1617243815389375733,4.99600498383
1617243815639480241,5.40615735805
1617243815889477046,5.10508806208
1617243816139421658,5.26653101789
1617243816389414679,5.28398431041
1617243816639559288,5.16181126277
1617243816889403493,5.27089434102
1617243817139326894,5.19235452468
1617243817389512883,5.18799120155
1617243817639470571,5.1661745859
1617243817889429338,5.01782159948
1617243818139547802,5.21853446346
1617243818399543750,5.28834763354
1617243818653315870,4.87819525932
1617243818899620441,4.98727833757
1617243819150932927,5.1225413546
1617243819399505408,4.91746516749
1617243819649744266,5.03091156887
1617243819899608675,4.83892535115
1617243820149480341,4.95673507566
1617243820399680473,5.18362787842
1617243820651231365,5.10508806208
1617243820899503443,4.89128522871
1617243821149531340,5.10945138521
1617243821409797796,5.27525766415
1617243821659536750,5.01782159948
1617243821909597414,5.18799120155
1617243822159615500,5.23598775598
1617243822409568782,5.10508806208
1617243822659720441,5.00909495322
1617243822909653245,5.08763476956
1617243823159551067,5.0789081233
1617243823409511015,5.11381470834
1617243823659748591,5.03091156887
1617243823909784655,5.12690467773
1617243824159574968,5.00909495322
1617243824409903897,5.03963821513
1617243824659816875,5.09636141582
1617243824919773157,5.14435797025
1617243825169654702,5.02654824574
1617243825419617259,5.08763476956
1617243825669535206,5.2970742798
1617243825919719918,5.00036830696
1617243826169683466,4.95673507566
1617243826419597479,5.24471440224
1617243826669791299,4.83456202802
1617243826919917670,4.93928178314
1617243827169744112,4.96982504505
1617243827419812483,5.01345827635
1617243827670029569,4.74293224229
1617243827919709355,5.29271095667
1617243828169640933,4.93928178314
1617243828429976372,5.13999464712
1617243828679973615,5.03091156887
1617243828929848262,5.24471440224
1617243829179980049,5.09199809269
1617243829429994864,5.01345827635
1617243829679827400,4.9480084294
1617243829930013361,5.21853446346
1617243830179931960,4.84765199741
1617243830429967991,5.08763476956
1617243830680048850,4.66002910282
1617243830929954849,5.07454480017
1617243831179949517,5.00909495322
1617243831429998752,4.6862090416
1617243831679951058,4.93491846001
1617243831929776194,4.96982504505
1617243832189857253,4.95237175253
1617243832439657154,5.05709150765
1617243832689809315,5.07454480017
1617243832939685262,5.25780437163
1617243833189764116,4.96109839879
1617243833439813401,5.00909495322
1617243833689944899,5.1225413546
1617243833940115062,5.00473163009
1617243834189951379,5.03091156887
1617243834439847763,4.93055513688
1617243834689882603,4.95237175253
1617243834939740542,4.87819525932
