rosbagTimestamp,data
1617243594077929629,5.41158378442
1617243594127862255,5.38958035787
1617243594177741268,5.41858246168
1617243594228029059,5.43302465439
1617243594277696403,5.36986159325
1617243594327919263,5.35257745981
1617243594378812618,5.375610919
1617243594427892832,5.30605298758
1617243594477588242,5.25361322641
1617243594527887698,5.24056507349
1617243594577567452,5.2847498107
1617243594627752518,5.31335752169
1617243594677568955,5.29351005475
1617243594727822104,5.31729247252
1617243594777523292,5.36625434081
1617243594827649745,5.3224689738
1617243594877499309,5.32786027829
1617243594927605998,5.24964892944
1617243594977495798,5.19463062127
1617243595027384933,5.1751663669
1617243595078105288,5.21250760873
1617243595127692551,5.13627645969
1617243595177869141,5.10428491592
1617243595227351089,5.10841341496
1617243595277621767,5.39469902515
1617243595327858449,5.34331238508
1617243595377996074,5.33820254087
1617243595427606638,5.36731903553
1617243595477410454,5.58379658381
1617243595527701823,5.54299065749
1617243595577759438,5.55772156398
1617243595627773987,5.36837980429
1617243595677491815,5.3280241243
1617243595727673300,5.3240236632
1617243595777700990,5.22295888503
1617243595827971917,5.16908510764
1617243595877643339,5.16889797529
1617243595927726396,5.20097539266
1617243595978148862,5.25093987068
1617243596027437381,5.23284643968
1617243596077681054,5.25437060912
1617243596127421282,5.38287953377
1617243596177970956,5.34314571857
1617243596227630818,5.34596641541
1617243596277562045,5.38748233318
1617243596327932685,5.26165263335
1617243596377475075,5.2350232331
1617243596427626835,5.24585390727
1617243596477494871,5.15380147974
1617243596527907134,5.1063217024
1617243596577691857,5.0804715536
1617243596627407192,5.10375534336
1617243596677773736,5.48148951848
1617243596727868688,5.43127860864
1617243596777563645,5.40877908071
1617243596827760415,5.43149919351
1617243596877538187,5.52364381154
1617243596927320805,5.46957743009
1617243596977723455,5.45791891893
1617243597027903203,5.48987136682
1617243597077391229,5.60458826542
1617243597127456661,5.55796872616
1617243597177804482,5.55886110783
1617243597227597035,5.58298751354
1617243597277774275,5.62151950518
1617243597327431821,5.57801828067
1617243597377523740,5.57577668349
1617243597427439749,5.58534092585
1617243597477795384,5.88621191661
1617243597528097674,5.85714543978
1617243597577604818,5.86145748774
1617243597627490278,5.86265250842
1617243597677567736,5.7083169349
1617243597727417858,5.66687762101
1617243597778066594,5.65485909303
1617243597827955498,5.41409041723
1617243597877998081,5.36615363439
1617243597927637623,5.33585868438
1617243597977362096,5.33728694995
1617243598028060634,5.46925270557
1617243598077526102,5.41850518227
1617243598127406801,5.39479617119
1617243598177457576,5.39516515732
1617243598227535322,5.41278945923
1617243598277746526,5.0555538396
1617243598327544381,5.03277519564
1617243598377582717,5.0238333411
1617243598427478398,4.99227961412
1617243598477430803,4.94762502531
1617243598527495337,4.91810139815
1617243598577777960,4.91895287613
1617243598627819953,4.93040521661
1617243598677404109,5.81731108983
1617243598727454689,5.78733025869
1617243598777439036,5.78160406431
1617243598827805001,5.77884091695
1617243598877444786,4.92486926397
1617243598927878728,4.85837355812
1617243598977522820,4.8335754629
1617243599027993344,4.96829367995
1617243599077740231,4.92829556525
1617243599127822980,4.90786919177
1617243599177639630,4.92136869073
1617243599227875995,4.90873048007
1617243599277756663,4.86606064916
1617243599327629834,4.85423884511
1617243599377501167,4.88859728813
1617243599427893596,4.86094812195
1617243599477491861,4.83953771035
1617243599527466715,4.87095211784
1617243599577791473,4.35014678796
1617243599628163452,4.29536822637
1617243599677721064,4.28863124688
1617243599727832328,4.9135273399
1617243599777422028,4.85771485647
1617243599827681356,4.8397594734
1617243599877962198,4.85573586901
1617243599927505158,4.31193924427
1617243599978060298,4.24317671776
1617243600027594966,4.23459098816
1617243600077466938,4.2982661581
1617243600127368445,4.18738557816
1617243600177914442,4.14600574493
1617243600227716663,4.19834486961
1617243600277452792,4.60546027342
1617243600327968243,4.51606924216
1617243600377656762,4.52625399748
1617243600427684161,4.61147919337
1617243600477552998,4.68958836953
1617243600528116735,4.62567774455
1617243600577815686,4.68993385951
1617243600627630937,4.20695039113
1617243600677675231,4.11551212629
1617243600727402692,4.11837312063
1617243600777960956,4.22145449003
1617243600827523336,4.28178862413
1617243600877495934,4.18415909131
1617243600927328419,4.08462690671
1617243600977830350,4.74226204872
1617243601027373361,4.84750552535
1617243601077439522,4.79291346312
1617243601127777029,4.8462703673
1617243601178123061,4.94022084276
1617243601227548108,4.93377035002
1617243601277517850,4.83153670351
1617243601327861671,4.21193051974
1617243601377428833,4.2822160689
1617243601427696039,4.24886234919
1617243601477323069,4.16493830363
1617243601527324522,4.02245247205
1617243601577732994,4.05012857755
1617243601627842661,4.01468015989
1617243601677591567,4.0113037618
1617243601727749858,4.05719580015
1617243601777395592,4.06552197774
1617243601827955808,4.02507315
1617243601877780258,4.23680447578
1617243601927995031,4.26277812958
1617243601977648637,4.2463274765
1617243602027756669,4.08383359909
1617243602077371178,4.11740661621
1617243602127537551,4.10642054558
1617243602177705517,4.07633088112
1617243602227771540,4.02516117732
1617243602277879652,4.0394761912
1617243602327681122,4.03197287242
1617243602377760986,3.92628955523
1617243602427343356,3.95777053515
1617243602477503088,3.95700415293
1617243602527801911,4.22744830449
1617243602577702869,4.26980720838
1617243602627686790,4.33043036779
1617243602677590033,4.31412253698
1617243602727767864,4.49022962093
1617243602777554655,4.50602195263
1617243602827886800,4.51164077282
1617243602877884507,4.41003788948
1617243602927585414,4.4514426136
1617243602977665026,4.4371756649
1617243603028192969,4.53664568583
1617243603077563539,4.57043963114
1617243603127500736,4.58086921851
1617243603177800097,4.30152788798
1617243603227520585,4.34980086962
1617243603277473283,4.36559255759
1617243603327495883,4.35215185801
1617243603377876549,3.88742389043
1617243603427501239,3.92156244596
1617243603477485131,3.91558373769
1617243603527717969,4.34442060312
1617243603578186654,4.38972929319
1617243603627753281,4.41961300691
1617243603677903912,4.4102038606
1617243603727406211,4.07458224297
1617243603777636445,4.09643722534
1617243603827854028,4.09108439445
1617243603877644976,4.30953127384
1617243603927780176,4.35731746674
1617243603977653539,4.37918300629
1617243604027701462,4.37943479061
1617243604077345391,4.56629899184
1617243604127723641,4.59661675135
1617243604177904882,4.60423268
1617243604227412417,4.59143674056
1617243604277551008,4.43983966986
1617243604327692010,4.46430060069
1617243604377939110,4.44673487822
1617243604427465001,4.21959239324
1617243604477527058,4.24115486463
1617243604528010743,4.24924260457
1617243604577576759,4.21186230977
1617243604627893959,4.41292737007
1617243604677446065,4.42721114159
1617243604727357423,4.43873713017
1617243604777572039,4.71030835629
1617243604827834675,4.7577540803
1617243604877590001,4.76743307829
1617243604927625773,4.70805362622
1617243604977740568,4.73871869961
1617243605027705201,4.76166817347
1617243605077818332,4.75596528212
1617243605127982898,4.92990193288
1617243605177868671,4.95452621559
1617243605227676217,4.97191322247
1617243605277782660,5.08024047156
1617243605327445140,5.11219015678
1617243605377720418,5.12177286347
1617243605427696651,5.11694598158
1617243605477643994,5.00947182318
1617243605527752857,5.03895797988
1617243605577476226,5.03559091975
1617243605627463446,4.86819970727
1617243605677607375,4.91234876573
1617243605727514260,4.93794114888
1617243605777873237,4.927047019
1617243605827482517,5.19699505806
1617243605878133505,5.23617595196
1617243605927524851,5.25315197468
1617243605977489621,5.7143713967
1617243606027849555,5.7763465182
1617243606077736405,5.77903190295
1617243606127906124,5.47877693812
1617243606177952468,5.53914239089
1617243606227474279,5.56001645724
1617243606277855366,5.51630550543
1617243606327946830,5.26761870225
1617243606377924896,5.32009588559
1617243606427585814,5.30226063331
1617243606477691448,5.28266481002
1617243606527758970,5.36636481603
1617243606577616073,5.3767152675
1617243606627440449,5.30791774352
1617243606677364806,5.59576426029
1617243606727623597,5.64644290447
1617243606777589844,5.56904898643
1617243606827352615,5.64999450207
1617243606877647795,5.7665849781
1617243606927851796,5.86328972816
1617243606977866822,5.82290173213
1617243607027871732,5.73237996737
1617243607077819163,5.74472834269
1617243607127323273,5.83766255061
1617243607177774289,6.23197114627
1617243607227724198,6.18219835917
1617243607277650080,6.20509429614
1617243607327412079,6.12307584127
1617243607377790519,6.04617042859
1617243607427563777,6.00694992383
1617243607477739874,6.06271523794
1617243607527693665,6.19775292714
1617243607577848543,6.15227321943
1617243607627392484,6.15081667264
1617243607677779270,6.21282711347
1617243607727466074,5.94186407089
1617243607777750811,5.89705933571
1617243607827559275,5.92182612419
1617243607877766510,6.06258005142
1617243607927876658,6.00601985931
1617243607977411956,5.98011366844
1617243608027477202,6.00640789986
1617243608077536524,5.8645251147
1617243608128037475,5.79822502772
1617243608177911381,5.77921164195
1617243608227957739,5.77795241992
1617243608277393832,5.92210592906
1617243608327746818,5.86871082942
1617243608377860898,5.82658804576
1617243608427850340,5.84069929759
1617243608477832146,5.92580263456
1617243608527465943,5.85970656713
1617243608577433479,5.8466628774
1617243608627649674,5.83470855077
1617243608677483890,5.87361346563
1617243608727504091,5.80310578664
1617243608777634577,5.77235299428
1617243608827505135,5.73195369085
1617243608877602737,5.6633998394
1617243608927851205,5.59363558292
1617243608977604742,5.53706856728
1617243609027881866,5.52633222103
1617243609077741960,5.40828945637
1617243609127855858,5.34610797644
1617243609177557644,5.34493761063
1617243609227882625,5.77550285975
1617243609277885165,5.71559286753
1617243609327636003,5.67518626849
1617243609377766856,5.69363892237
1617243609427523371,4.97057701329
1617243609477708306,4.90912618319
1617243609527703678,4.87347501198
1617243609577587689,4.89408109347
1617243609628281040,4.90306384285
1617243609677743195,4.8658071657
1617243609727385235,4.87069884976
1617243609777564545,4.76715431531
1617243609827884641,4.6881306227
1617243609877769054,4.66523230394
1617243609927355041,4.67458767732
1617243609977638233,4.67419225534
1617243610027409808,4.73008406162
1617243610077835615,4.70270246267
1617243610127463265,4.74675772429
1617243610177858134,4.92975460351
1617243610227917209,4.84903405428
1617243610277885910,4.89987570167
1617243610327663939,4.8973486201
1617243610377998080,4.79839832465
1617243610427584802,4.76776732604
1617243610477554360,4.83353367488
1617243610527826733,4.58008149783
1617243610577411408,4.47429766337
1617243610627854963,4.48321821849
1617243610677471082,4.58459726493
1617243610728010742,4.30726099332
1617243610777492796,4.36039053281
1617243610827968410,4.25626880964
1617243610877856817,4.31798254331
1617243610927577586,4.39978691419
1617243610977418815,4.38547855218
1617243611027824293,4.29909884771
1617243611077605836,4.46346287727
1617243611127965238,4.50389063358
1617243611177423010,4.47580520153
1617243611227999785,4.39090629101
1617243611277436548,4.64506317854
1617243611327391291,4.68731191874
1617243611377577445,4.65857425928
1617243611427603353,4.96481420944
1617243611477797374,5.03855957488
1617243611527677602,5.06456460516
1617243611577613070,5.00733414511
1617243611627472239,4.6885221831
1617243611677441466,4.75925008217
1617243611727558678,4.75478328149
1617243611777580373,4.68776762406
1617243611827290073,4.2416835626
1617243611877437224,4.27402310689
