rosbagTimestamp,data
1617243341577639653,5.24967382908
1617243341627799602,5.30404321432
1617243341677783032,5.2659681201
1617243341727960952,5.09795616706
1617243341777523887,5.17773840984
1617243341827823826,5.16265684207
1617243341877786600,5.07526774188
1617243341927348935,5.04427795986
1617243341977872779,5.09324440519
1617243342027769068,5.03172628919
1617243342078236436,5.23786354621
1617243342128003088,5.29475824197
1617243342177620781,5.29779907306
1617243342227459788,5.2057531484
1617243342278052588,5.49612861315
1617243342327776993,5.53155162493
1617243342377651570,5.46378705184
1617243342427393177,5.63728987217
1617243342477992147,5.72472881317
1617243342527401489,5.68095078468
1617243342578334982,5.9299798584
1617243342628297106,5.76799300512
1617243342677394406,5.67499219259
1617243342727917727,5.74150960286
1617243342777714334,5.35960902214
1617243342827655964,5.26009355307
1617243342877634577,5.23927081347
1617243342927434960,5.31601688147
1617243342977287206,5.18953041633
1617243343027778754,5.11905248841
1617243343077810242,5.17213185986
1617243343127598834,5.49589392821
1617243343177835096,5.38192699591
1617243343227439963,5.32198310057
1617243343277327864,5.37760657946
1617243343327837171,4.98758882624
1617243343378084071,4.87574821313
1617243343427869946,4.83191846093
1617243343477353667,4.9160205247
1617243343527963438,4.91106132368
1617243343577939588,4.8057204024
1617243343627419788,4.80126338641
1617243343677725172,4.90293417136
1617243343727932646,4.68239830017
1617243343777775553,4.7786795187
1617243343827504880,4.69417141676
1617243343877335102,4.65721038262
1617243343927774925,4.76064848582
1617243343977791225,4.75079851309
1617243344027580831,4.6532220451
1617243344077378305,4.90425984621
1617243344127693317,4.89965599537
1617243344177758696,4.87995784163
1617243344227815718,4.53573124727
1617243344278150188,4.63246526559
1617243344327251975,4.58158573469
1617243344377934447,4.65166488171
1617243344427831963,4.74602559566
1617243344477353099,4.7655290103
1617243344527387734,4.67365116358
1617243344577818895,4.86752076944
1617243344627420838,4.94051993628
1617243344677801369,4.88323952278
1617243344727602720,4.51353525798
1617243344777432877,4.58363137881
1617243344827778285,4.63410351435
1617243344877579385,4.53870034377
1617243344927768717,4.80973099788
1617243344977889075,4.90695221265
1617243345027808880,4.8365316089
1617243345077460016,5.06278246204
1617243345127584860,5.17150465647
1617243345178138988,5.27924806992
1617243345227590796,5.3862831227
1617243345277868528,4.73606828928
1617243345327783705,4.83291555047
1617243345377350366,4.74353770494
1617243345428001944,4.66268163363
1617243345477730733,4.74227202336
1617243345527372260,4.80302399317
1617243345577595991,4.72253860394
1617243345627977761,4.97275640547
1617243345677302761,5.0726663202
1617243345727985572,5.08666572392
1617243345777634952,4.98615878299
1617243345827383815,5.18808030923
1617243345877414606,5.26236797174
1617243345927482741,5.33912684997
1617243345977563820,5.44355552514
1617243346027893302,5.4104373455
1617243346077558356,5.33059396982
1617243346127688693,5.37008048534
1617243346177719754,5.30567909082
1617243346227438485,5.24514060338
1617243346277754477,5.22311277946
1617243346327512450,5.28278148015
1617243346377362846,5.15362849156
1617243346427728493,5.13489159862
1617243346477975205,5.12838496725
1617243346528065467,5.18573206584
1617243346577496987,5.61467335542
1617243346627485223,5.60737641652
1617243346677950495,5.61883854707
1617243346727509865,5.67248873552
1617243346777551792,5.7111709849
1617243346827759715,5.70405793826
1617243346877745796,5.72790616671
1617243346927660850,6.1241669178
1617243346977898620,6.08635995865
1617243347027284258,6.08723259926
1617243347077856621,6.10136822701
1617243347127837002,6.19925887744
1617243347177558764,6.16756958644
1617243347227385910,6.16505672137
1617243347278138849,6.18739020983
1617243347327648391,5.97336335182
1617243347378025612,5.94959503174
1617243347427399252,5.95031437874
1617243347477355048,5.96804699898
1617243347527743481,6.00068621
1617243347577736712,5.97977536519
1617243347627985126,5.9739327844
1617243347677937206,5.99961847623
1617243347727695093,6.03494550705
1617243347777419075,6.02494940758
1617243347827345953,6.03062539101
1617243347877692002,6.03673258781
1617243347927692032,6.09821030935
1617243347977959094,6.07954119047
1617243348027452087,6.07672680219
1617243348077731692,6.07949578603
1617243348127491747,5.96815933863
1617243348177458390,5.9470794932
1617243348227791427,5.93257779757
1617243348277371348,5.89479759534
1617243348327600169,5.84500601133
1617243348377880621,5.81751959165
1617243348427376730,5.8007910188
1617243348477766640,5.94725863139
1617243348528211805,5.90597776095
1617243348577583591,5.88073675791
1617243348627790226,5.87206425349
1617243348677921180,5.80589860916
1617243348727682135,5.77365708351
1617243348777654899,5.77330534935
1617243348827883831,5.52438070933
1617243348877700703,5.47359331767
1617243348927750232,5.44600527445
1617243348977555002,5.57038371563
1617243349027541937,5.52923253536
1617243349077591863,5.50678527832
1617243349127567531,5.49812234402
1617243349177867505,5.60149672826
1617243349227956018,5.56712226709
1617243349277444363,5.55340227445
1617243349327882994,5.32260713577
1617243349378012707,5.25744589329
1617243349427615062,5.23756553173
1617243349477707750,5.27978703101
1617243349527462074,5.22503166517
1617243349577730323,5.2056233724
1617243349627602360,5.19500961383
1617243349678128336,5.26200453202
1617243349727577883,5.21608058612
1617243349777528344,5.20387735049
1617243349827630847,5.21036190192
1617243349877740549,4.96084529301
1617243349927652694,4.89205272039
1617243349977702940,4.89131352504
1617243350027899258,4.81310800234
1617243350077694257,4.75740276972
1617243350128025703,4.73455833117
1617243350177640744,4.76184373538
1617243350227487293,4.78382528543
1617243350277879279,4.753796947
1617243350327833697,4.77465251684
1617243350377499750,4.73366591612
1617243350427537617,4.68312262694
1617243350477663896,4.70385151068
1617243350527943671,4.55981189728
1617243350577504539,4.49887000561
1617243350627983142,4.50286117554
1617243350677881516,4.67959125121
1617243350727652680,4.60031624635
1617243350777490341,4.57439932664
1617243350827946915,4.63844419082
1617243350877520908,4.69263043404
1617243350927352183,4.64211988926
1617243350978310347,4.71230190516
1617243351027419947,4.6206476148
1617243351077590353,4.53582183202
1617243351127609870,4.60874766191
1617243351177267543,4.71096895377
1617243351228261789,4.61072317282
1617243351277676875,4.63629844348
1617243351327938479,4.75002580086
1617243351377723357,4.78794200023
1617243351427692015,4.6816051801
1617243351477927506,4.5926777633
1617243351527695478,4.56287570635
1617243351577480625,4.65290085475
1617243351627451354,4.61401972453
1617243351677517419,4.38579904556
1617243351727503798,4.50138787746
1617243351777441565,4.55123100281
1617243351827760051,4.4852314949
1617243351877609124,4.57815289179
1617243351927466629,4.66844226996
1617243351977364000,4.67856576363
1617243352027463595,4.59830486457
1617243352077619619,4.6548063159
1617243352127797373,4.72159688234
1617243352177338354,4.69186017513
1617243352227379299,4.61865809917
1617243352277775584,4.44728964011
1617243352327522383,4.48868586699
1617243352377674333,4.45593931357
1617243352427466598,4.18886192322
1617243352477377390,4.26012379646
1617243352527482308,4.27452996254
1617243352577823106,4.2290443325
1617243352627902363,4.56668825944
1617243352677526668,4.61969312986
1617243352727431089,4.61719695886
1617243352777419962,4.5617903312
1617243352827922603,4.57854720592
1617243352877937123,4.59862995625
1617243352927759810,4.56046199322
1617243352977397047,4.43064079126
1617243353027592500,4.44725572427
1617243353077432581,4.44640960534
1617243353127721020,4.42048131307
1617243353177982525,4.34234885375
1617243353227936280,4.37850211302
1617243353277426406,4.3739865605
1617243353327608393,4.33685169856
1617243353377818798,4.60771298726
1617243353427356066,4.63711843093
1617243353477835244,4.62396313985
1617243353527626421,4.78403575341
1617243353577646965,4.8160445706
1617243353627572136,4.79446544806
1617243353678170137,4.71025375128
1617243353727606345,4.7433131361
1617243353777769447,4.73776190758
1617243353827996500,4.49568694274
1617243353877549767,4.53335279624
1617243353927451973,4.54308282057
1617243353977517304,4.50032248656
1617243354027467009,4.38777277946
1617243354077532479,4.3942461729
1617243354127849872,4.36954774857
1617243354177886355,4.54166633447
1617243354227923947,4.56875025113
1617243354277711513,4.54244825204
1617243354327861645,4.435858531
1617243354377375246,4.4591304493
1617243354427453826,4.428892169
1617243354477912924,4.38622049809
1617243354527742048,4.49916410287
1617243354577800364,4.50348825296
1617243354627870927,4.46511064847
1617243354677827630,4.31175359885
1617243354727853777,4.32484719912
1617243354777568376,4.31810498397
1617243354827958933,4.28974167506
1617243354877886369,3.86836515745
1617243354927365198,3.89301118215
1617243354977861827,3.88104483922
1617243355027685367,4.20755090396
1617243355077398936,4.24195742289
1617243355127635579,4.2650738589
1617243355177788363,4.40207184633
1617243355227448130,4.43342905839
1617243355277507479,4.43762574991
1617243355327902209,4.51653182189
1617243355377399382,4.55039730708
1617243355427785634,4.5532157294
1617243355477849612,4.54094473044
1617243355527440504,4.34984093189
1617243355577613600,4.3711324358
1617243355628024857,4.36266141891
1617243355677733800,3.91582082431
1617243355727396234,3.96452570597
1617243355777366833,3.9814528052
1617243355827934994,4.00232888858
1617243355877566072,4.74676777124
1617243355927870317,4.8028357029
1617243355977504312,4.83258341789
1617243356027849043,4.84619384766
1617243356077567797,4.71614317735
1617243356128281002,4.75722994169
1617243356177813495,4.76935603698
1617243356227732214,4.77253387531
1617243356277600079,4.79677636623
1617243356327771060,4.83380961537
1617243356377794377,4.85975062132
1617243356427573065,4.88437858939
1617243356477858984,5.26238972982
1617243356527382049,5.3197656997
1617243356578029828,5.33478716453
1617243356627779856,5.34837621133
1617243356677813583,5.39462275187
1617243356727709166,5.39394365946
1617243356777402664,5.36996895949
1617243356828231643,5.10461533864
1617243356878136949,5.12829948028
1617243356927518272,5.12903010329
1617243356977545508,5.20823777358
1617243357027862823,5.23615394751
1617243357077692560,5.24026229779
1617243357127732521,5.21495443265
1617243357177646705,5.22266298294
1617243357227777960,5.19570540905
1617243357277682393,5.20413014174
1617243357328053146,5.15208493352
1617243357377678434,5.35564467351
1617243357427407700,5.38422562758
1617243357477688311,5.3280665652
1617243357527622493,5.42738090038
1617243357577448861,5.44984244823
1617243357627730696,5.4697432375
1617243357677413750,5.44722735882
1617243357727426227,5.24351484934
1617243357777636703,5.25541475932
1617243357827652666,5.24478662411
1617243357877743897,5.24767037392
1617243357927727864,5.30984114647
1617243357977737569,5.32349867582
1617243358027744596,5.29476256132
1617243358077447931,5.32698678096
1617243358127581688,5.35658085903
1617243358177698476,5.32852883657
1617243358227783942,5.34230071306
1617243358277852189,5.38116010666
1617243358327647741,5.36740912914
1617243358377881674,5.47523469289
1617243358427941931,5.52837581952
1617243358477431904,5.52924747308
1617243358527998614,5.46485887845
1617243358577704656,5.60575543563
1617243358627904711,5.63991879622
1617243358677945535,5.59683445136
1617243358727957386,5.18965975841
1617243358777763889,5.26615258296
1617243358827866071,5.25075039466
1617243358877687386,5.16940030416
1617243358927597868,4.99521888583
1617243358978040272,5.03659284065
1617243359027968566,4.96749561469
1617243359077345541,4.92409885108
1617243359127311761,4.99035980597
1617243359177518282,4.96926316589
1617243359227755894,5.14476583282
1617243359277340605,5.24098389069
1617243359327658298,5.27942921559
1617243359377649208,5.20487685124
1617243359427718396,5.04486104071
