rosbagTimestamp,data
1617243721991206929,5.18799120155
1617243722253008870,5.07454480017
1617243722501434448,5.05272818452
1617243722751459400,5.03091156887
1617243723001490721,5.00909495322
1617243723251356131,5.26216769476
1617243723501424281,4.99600498383
1617243723751633461,5.02654824574
1617243724001557452,4.86510528993
1617243724251602831,4.80401876611
1617243724501816638,4.86510528993
1617243724751622060,4.83456202802
1617243725001514180,4.92182849062
1617243725251418502,4.83456202802
1617243725501504263,4.79965544298
1617243725761368061,4.76911218107
1617243726011630038,4.83892535115
1617243726261455932,4.69493568786
1617243726511591240,4.84765199741
1617243726761547975,4.79965544298
1617243727011594336,4.92619181375
1617243727261483167,5.15308461651
1617243727511774444,5.23598775598
1617243727761548531,5.33198086484
1617243728011523511,5.29271095667
1617243728261545106,5.27089434102
1617243728511596985,5.40615735805
1617243728761418516,5.17053790903
1617243729011492433,5.05709150765
1617243729261520744,5.06581815391
1617243729511466241,4.91310184436
1617243729761383678,4.93928178314
1617243730021632408,4.83456202802
1617243730271555814,4.91310184436
1617243730521654580,4.80401876611
1617243730771713679,5.00036830696
1617243731021566840,4.71238898038
1617243731271463631,4.72111562664
1617243731521689173,4.71238898038
1617243731771752916,4.78220215046
1617243732021470996,4.79965544298
1617243732271627581,4.88255858245
1617243732521658919,5.16181126277
1617243732771480588,5.23598775598
1617243733021720077,5.18362787842
1617243733271585957,5.1661745859
1617243733521587997,5.10072473895
1617243733771655570,5.03963821513
1617243734031872769,5.00473163009
1617243734282020113,5.05709150765
1617243734531878930,5.02218492261
1617243734781644596,5.06145483078
1617243735031560930,5.08327144643
1617243735281761635,5.05709150765
1617243735531991387,5.03091156887
1617243735781824225,5.14872129338
1617243736031961877,5.17926455529
1617243736282029772,4.97855169131
1617243736531861751,4.96982504505
1617243736781975889,5.02654824574
1617243737031974031,5.09636141582
1617243737281919084,4.04916386463
1617243737531780672,5.00036830696
1617243737781962731,5.08763476956
1617243738041718000,4.9043751981
1617243738291615824,5.06581815391
1617243738541820292,4.90873852123
1617243738791606066,5.00036830696
1617243739041683403,4.93055513688
1617243739291949013,4.9916416607
1617243739541799914,4.8607419668
1617243739791845402,4.97855169131
1617243740041838616,4.84765199741
1617243740291928475,4.87819525932
1617243740541918914,4.91310184436
1617243740791765944,5.07454480017
1617243741041805434,4.95237175253
1617243741291670217,5.05709150765
1617243741541724243,4.93928178314
1617243741791791690,4.95237175253
1617243742051706629,4.78220215046
1617243742301797368,4.75165888855
1617243742553096622,4.76474885794
1617243742801749246,4.73420559603
1617243743051869526,4.71238898038
1617243743301852321,4.69493568786
1617243743551792084,4.76911218107
1617243743801729591,4.84328867428
1617243744051816722,4.84328867428
1617243744301779681,4.78220215046
1617243744551849615,4.90001187497
1617243744802005464,5.03091156887
1617243745051818126,4.96982504505
1617243745301806881,4.87383193619
1617243745552016917,4.86946861306
1617243745801989808,5.00909495322
1617243746051769855,4.96982504505
1617243746311950917,5.10945138521
1617243746564944345,4.97855169131
1617243746811737678,5.08327144643
1617243747061923785,5.08327144643
1617243747311847930,5.27525766415
1617243747561874198,5.13126800086
1617243747811979866,5.11817803147
1617243748061901360,5.08763476956
1617243748311934715,5.32761754171
1617243748561890476,5.3407075111
1617243748811922060,5.21417114033
1617243749061792852,5.32325421858
1617243749311990361,5.28398431041
1617243749562079326,5.18362787842
1617243749811874258,5.03963821513
1617243750061850654,5.07018147704
1617243750311888300,5.10945138521
1617243750572019158,5.00909495322
1617243750822106511,5.23598775598
1617243751071980826,5.09199809269
1617243751321924117,5.15308461651
1617243751571921452,5.06145483078
1617243751822101932,5.15308461651
1617243752071947963,5.12690467773
1617243752321884774,5.035274892
1617243752572111366,5.1225413546
1617243752822054930,5.13999464712
1617243753071877483,5.22726110972
1617243753322001085,5.1225413546
1617243753572011312,5.06581815391
1617243753821972395,5.09199809269
1617243754071992209,4.9916416607
1617243754322070215,5.06145483078
1617243754571861014,5.06581815391
1617243754832272325,5.13126800086
1617243755082350400,4.93928178314
1617243755332260894,4.94364510627
1617243755582357811,5.01345827635
1617243755832337420,4.81274541237
1617243756082262817,4.98291501444
1617243756332250339,5.05709150765
1617243756582333942,4.72547894977
1617243756832158323,4.86946861306
1617243757082192225,5.04400153826
1617243757332335517,5.1225413546
1617243757582490172,4.92619181375
1617243757832188065,5.33634418797
1617243758082402558,4.95673507566
1617243758332308610,4.77783882733
1617243758582288542,4.71675230351
1617243758832361103,4.73420559603
1617243759082192607,4.92619181375
1617243759342143897,4.49858614702
1617243759592120255,4.75602221168
1617243759842145349,4.68184571847
1617243760092074875,4.37641309938
1617243760342139910,4.73856891916
1617243760592215352,4.40259303816
1617243760842046722,4.42440965381
1617243761092423328,4.45058959259
1617243761342158536,4.37641309938
1617243761592246261,4.54221937832
1617243761842239190,4.70802565725
1617243762092219448,4.79092879672
1617243762342230898,5.11381470834
1617243762592028793,5.31016424919
1617243762842125373,5.19671784781
1617243763102066724,5.29271095667
1617243763352077937,5.21853446346
1617243763602425644,5.03963821513
1617243763853408359,5.4279739737
1617243764102140447,5.24907772537
1617243764354775766,5.42361065057
1617243764602321066,5.26216769476
1617243764852519454,5.44106394309
1617243765102369111,5.32761754171
1617243765352216999,5.18799120155
1617243765602233242,5.08327144643
1617243765852317363,5.04836486139
1617243766102166538,5.20544449407
1617243766352114466,4.96982504505
1617243766612434443,4.87383193619
1617243766862276422,4.92182849062
1617243767112189402,4.62512251778
1617243767362404802,4.64693913343
1617243767612323180,4.69493568786
1617243767862415606,4.97855169131
1617243768112301716,4.72111562664
1617243768362368557,4.60766922527
1617243768612386423,4.75165888855
1617243768862288620,4.97418836818
1617243769112263310,4.83892535115
1617243769362322109,5.04836486139
1617243769612406329,5.0789081233
1617243769862328864,5.01782159948
1617243770112378946,5.04836486139
1617243770362166196,5.04836486139
1617243770612262197,4.99600498383
1617243770872496136,4.75602221168
1617243771122419041,5.12690467773
1617243771372555650,4.5683993171
1617243771622444815,4.93491846001
1617243771872452523,4.58148928649
1617243772122415817,4.69929901099
1617243772372345359,4.77783882733
1617243772622287051,4.65130245656
1617243772872418966,4.80401876611
1617243773122584727,4.76474885794
1617243773372282090,4.74293224229
1617243773622438681,5.13563132399
1617243773872360406,5.15308461651
1617243774132573992,5.17490123216
1617243774382524482,5.05272818452
1617243774632586433,5.24907772537
1617243774882557556,5.25780437163
1617243775132492433,5.00909495322
1617243775382606712,5.04836486139
1617243775632556763,5.16181126277
1617243775882640950,5.35816080362
1617243776132643654,5.11381470834
1617243776382658359,5.2534410485
1617243776632552148,5.30580092606
1617243776882694622,5.05272818452
1617243777132562258,5.13126800086
1617243777382576391,4.98727833757
1617243777632826448,4.88692190558
1617243777882638653,5.00473163009
1617243778132500844,4.83892535115
1617243778392550279,4.99600498383
1617243778642546403,4.96982504505
1617243778892372542,4.66439242595
1617243779142511191,5.00036830696
1617243779392503917,4.72111562664
1617243779642441419,4.86946861306
1617243779892556344,4.96109839879
1617243780142582408,4.54658270145
1617243780392490980,4.31968989869
1617243780642653238,4.48985950076
1617243780892520793,4.52040276267
1617243781142595731,4.39822971503
1617243781392530041,4.71675230351
1617243781642731185,4.78220215046
1617243781892487645,4.92182849062
1617243782152550919,4.98727833757
1617243782402710973,4.92619181375
1617243782652618544,5.05272818452
1617243782902611842,4.85637864367
1617243783152578198,4.88692190558
1617243783402550350,4.88255858245
1617243783652562685,4.92619181375
1617243783902674232,4.96109839879
1617243784152603727,4.8607419668
1617243784402497326,4.91746516749
1617243784652713403,5.09636141582
1617243784902550355,4.9043751981
1617243785152514416,4.88692190558
1617243785402474354,4.82583538176
1617243785662587321,4.89564855184
1617243785912502052,5.01782159948
1617243786162809069,4.81274541237
1617243786412833449,4.97418836818
1617243786662883743,4.81274541237
1617243786912831184,4.79092879672
1617243787162781604,4.97418836818
1617243787412793106,4.93928178314
1617243787662777599,4.79529211985
1617243787912606098,4.8607419668
1617243788162591998,4.87819525932
1617243788412785574,4.92182849062
1617243788662657917,4.9480084294
1617243788912725321,4.93055513688
1617243789172565426,5.04400153826
1617243789422724354,4.97855169131
1617243789672701881,5.03091156887
1617243789922706997,4.97418836818
1617243790172775491,5.01345827635
1617243790422637429,5.06145483078
1617243790672579928,4.88255858245
1617243790922732621,4.8607419668
1617243791172654255,4.78656547359
1617243791422576695,4.8607419668
1617243791672834698,4.77783882733
1617243791922725191,4.80838208924
1617243792172590194,4.96982504505
1617243792422845455,4.7298422729
1617243792672486902,4.95673507566
1617243792932876431,4.76474885794
1617243793183062852,4.7734755042
1617243793433094900,4.6425758103
1617243793682815929,4.77783882733
1617243793932868203,4.6120325484
1617243794182933135,4.69493568786
1617243794432821996,4.6862090416
1617243794682879892,4.55967267084
1617243794932844690,4.63384916404
1617243795182962261,4.66002910282
1617243795432879841,4.78220215046
1617243795683006309,4.84328867428
1617243795932971453,4.86946861306
1617243796183082037,4.69493568786
1617243796432825754,4.74729556542
1617243796692799602,5.05272818452
1617243796942781340,4.85637864367
1617243797192901631,4.86946861306
1617243797442731891,4.98291501444
1617243797692745720,5.02654824574
1617243797942879545,5.00473163009
1617243798192780351,4.96109839879
1617243798442876787,5.11817803147
1617243798693110167,4.78220215046
1617243798942896566,5.06145483078
1617243799192998914,5.21853446346
1617243799442871392,4.93928178314
1617243799692788037,5.04400153826
1617243799952722983,5.01345827635
1617243800202876470,5.00036830696
1617243800452828849,5.0789081233
1617243800702835316,4.88255858245
1617243800952918169,4.9916416607
1617243801202886872,5.04836486139
1617243801452800457,4.94364510627
1617243801702972863,5.04400153826
1617243801955741142,5.00909495322
1617243802202974923,5.1225413546
1617243802453068889,5.16181126277
1617243802703212761,5.0789081233
1617243802953057012,5.10072473895
1617243803202729837,5.06145483078
1617243803463026253,5.06145483078
1617243803713003590,5.00909495322
1617243803962945812,5.15308461651
1617243804212930803,5.07454480017
1617243804462925229,4.93491846001
1617243804712859114,5.05709150765
1617243804963066406,4.91746516749
1617243805213016599,5.07018147704
1617243805463074566,4.65130245656
1617243805713146820,4.50731279328
1617243805962938516,4.76911218107
1617243806212822316,4.67311907221
1617243806463024202,4.6862090416
1617243806713041916,4.83456202802
1617243806972918233,4.96546172192
1617243807223077925,4.79529211985
1617243807473023760,4.93928178314
1617243807722839201,4.96982504505
1617243807973028259,4.94364510627
1617243808223081463,4.93055513688
1617243808473014800,5.12690467773
1617243808723130215,4.93491846001
1617243808973046471,4.93491846001
1617243809222988380,4.72547894977
1617243809473094849,4.78656547359
1617243809723103729,4.9043751981
1617243809973002309,4.75602221168
1617243810223105332,4.64693913343
1617243810473119493,4.8607419668
1617243810723102354,4.98291501444
1617243810973141316,4.96546172192
1617243811223098512,4.93055513688
