rosbagTimestamp,data
1617244273358927247,False
1617244273608661137,False
1617244273858642438,False
1617244274108738225,False
1617244274358945087,False
1617244274618918487,False
1617244274868616310,False
1617244275118821865,False
1617244275368689435,False
1617244275618594203,False
1617244275868801787,False
1617244276118669400,False
1617244276368679216,False
1617244276619036865,False
1617244276868958764,False
1617244277118889814,False
1617244277368915223,False
1617244277618718506,False
1617244277868893898,False
1617244278118827387,False
1617244278379010988,False
1617244278628823406,False
1617244278878956885,False
1617244279128978982,False
1617244279378900530,False
1617244279629020832,False
1617244279879071519,False
1617244280128955009,False
1617244280379142102,False
1617244280629062073,False
1617244280879008718,False
1617244281128939247,False
1617244281379059599,False
1617244281629021061,False
1617244281879029191,False
1617244282129264075,False
1617244282378887306,False
1617244282639192506,False
1617244282888943367,False
1617244283139064273,False
1617244283388985971,False
1617244283639069857,False
1617244283889065716,False
1617244284139132758,False
1617244284391289509,False
1617244284638988806,False
1617244284888782996,False
1617244285138981290,False
1617244285388937592,False
1617244285638918516,False
1617244285888798143,False
1617244286139026108,False
1617244286388848701,False
1617244286639059006,False
1617244286899242271,False
1617244287150164142,False
1617244287399155606,False
1617244287649066822,False
1617244287899044662,False
1617244288148948929,False
1617244288399494567,False
1617244288649059160,False
1617244288898971868,False
1617244289149556402,False
1617244289399034481,False
1617244289648930734,False
1617244289899121293,False
1617244290159255450,False
1617244290409122911,False
1617244290659075892,False
1617244290909142737,False
1617244291159029520,False
1617244291409102414,False
1617244291659152942,False
1617244291909197604,False
1617244292159249791,False
1617244292409330282,False
1617244292659272889,False
1617244292909187416,False
1617244293159176658,False
1617244293409051340,False
1617244293659008581,False
1617244293919141937,False
1617244294169173147,False
1617244294419018992,False
1617244294669252998,False
1617244294919136632,False
1617244295169107607,False
1617244295419487159,False
1617244295669352866,False
1617244295919251042,False
1617244296169244187,False
1617244296419349453,False
1617244296669027294,False
1617244296919210779,False
1617244297179418821,False
1617244297429273105,False
1617244297679548397,False
1617244297929439228,False
1617244298179343270,False
1617244298430871934,False
1617244298679573228,False
1617244298929393944,False
1617244299179530180,False
1617244299429484914,False
1617244299679425127,False
1617244299929462006,False
1617244300179483838,False
1617244300429386580,False
1617244300679243198,False
1617244300939362929,False
1617244301189253161,False
1617244301439232567,False
1617244301689335005,False
1617244301939358948,False
1617244302189437431,False
1617244302439718191,False
1617244302689593466,False
1617244302939219650,False
1617244303189316732,False
1617244303439357503,False
1617244303699293279,False
1617244303949552078,False
1617244304199372682,False
1617244304449212384,False
1617244304699437464,False
1617244304949802924,False
1617244305199343850,False
1617244305449473113,False
1617244305699426082,False
1617244305949789528,False
1617244306199440658,False
1617244306449391145,False
1617244306699658814,False
1617244306949450115,False
1617244307199417478,False
1617244307459394283,False
1617244307709550262,False
1617244307963125188,False
1617244308209624115,False
1617244308459597442,False
1617244308709750412,False
1617244308959611445,False
1617244309209409075,False
1617244309459455619,False
1617244309709424591,False
1617244309959398007,False
1617244310209553021,False
1617244310459499621,False
1617244310709490346,False
1617244310969596247,False
1617244311219687508,False
1617244311469745125,False
1617244311719579359,False
1617244311969473607,False
1617244312219521048,False
1617244312469557579,False
1617244312719535840,False
1617244312969569997,False
1617244313219594492,False
1617244313469592332,False
1617244313719478375,False
1617244313969937723,False
1617244314229796102,False
1617244314479773147,False
1617244314729623451,False
1617244314979745977,False
1617244315229755027,False
1617244315479713268,False
1617244315729935813,False
1617244315979789515,False
1617244316229686887,False
1617244316479909902,False
1617244316729850284,False
1617244316979786229,False
1617244317229902369,False
1617244317479778596,False
1617244317729706389,False
1617244317979883700,False
1617244318229780928,False
1617244318489780503,False
1617244318739721311,False
1617244318989789001,False
1617244319239674375,False
1617244319489679699,False
1617244319739693089,False
1617244319989644337,False
1617244320239727372,False
1617244320489690660,False
1617244320739656854,False
1617244320989796193,False
1617244321240058460,False
1617244321489678695,False
1617244321739703508,False
1617244321989827885,False
1617244322252126022,False
1617244322499637724,False
1617244322749763314,False
1617244322999832648,False
1617244323249608825,False
1617244323500012602,False
1617244323749680267,False
1617244323999662175,False
1617244324251167183,False
1617244324499795996,False
1617244324749844865,False
1617244324999948926,False
1617244325249756614,False
1617244325499657605,False
1617244325749628795,False
1617244326009869148,False
1617244326260835154,False
1617244326509882344,False
1617244326760062031,False
1617244327009945342,False
1617244327259928830,False
1617244327510025481,False
1617244327759980325,False
1617244328009935521,False
1617244328259922220,False
1617244328509795218,False
1617244328759769327,False
1617244329009874032,False
1617244329259911006,False
1617244329519774992,False
1617244329770163519,False
1617244330020098871,False
1617244330270184948,False
1617244330520085967,False
1617244330769924030,False
1617244331020007876,False
1617244331269982031,False
1617244331519953834,False
1617244331769826771,False
1617244332020140549,False
1617244332269935357,False
1617244332519850635,False
1617244332770017276,False
1617244333019781882,False
1617244333280097158,False
1617244333530028945,False
1617244333780302410,False
1617244334030104779,False
1617244334280299445,False
1617244334530001404,False
1617244334780208365,False
1617244335030067317,False
1617244335280471149,False
1617244335530040795,False
1617244335780317441,False
1617244336030340130,False
1617244336280162826,False
1617244336530115347,False
1617244336780501102,False
1617244337040189086,False
1617244337290000663,False
1617244337540136918,False
1617244337790036845,False
1617244338039950059,False
1617244338290036542,False
1617244338540016375,False
1617244338790340930,False
1617244339040379906,False
1617244339290316426,False
1617244339540214906,False
1617244339790246524,False
1617244340040325031,False
1617244340290309896,False
1617244340550167871,False
