rosbagTimestamp,data
1645115159504436302,0.0
1645115159554300017,0.0
1645115159604627748,0.0
1645115159654373155,0.0
1645115159704467312,0.0
1645115159754492201,0.0
1645115159804042117,0.0
1645115159854446025,0.0
1645115159903949304,0.0
1645115159954669792,0.0
1645115160004438951,0.0
1645115160054012536,0.0
1645115160104101966,0.0
1645115160154805967,0.0
1645115160204555155,0.0
1645115160254486005,0.0
1645115160304105447,0.0
1645115160354405020,0.0
1645115160404015162,0.0
1645115160454449800,0.0
1645115160503990336,0.0
1645115160554475371,0.0
1645115160604170190,0.0
1645115160654726881,0.0
1645115160704165603,0.0
1645115160754302950,0.0
1645115160804381470,0.0
1645115160854192369,0.0
1645115160904159103,0.0
1645115160954220623,0.0
1645115161004427249,0.0
1645115161053963695,0.0
1645115161104159991,0.0
1645115161154239464,0.0
1645115161204582192,0.0
1645115161254348560,0.0
1645115161304459697,0.0
1645115161354180923,0.0
1645115161404405586,0.0
1645115161454506676,0.0
1645115161504054631,0.0
1645115161554131410,0.0
1645115161604090609,0.0
1645115161654332423,0.0
1645115161704585332,0.0
1645115161754727909,0.0
1645115161804656759,0.0
1645115161854571452,0.0
1645115161904082745,0.0
1645115161954311820,0.0
1645115162004673024,0.0
1645115162054172910,0.0
1645115162104285384,0.0
1645115162154905161,0.0
1645115162204294728,0.0
1645115162254485398,0.0
1645115162304462568,0.0
1645115162354557271,0.0
1645115162404064414,0.0
1645115162454401354,0.0
1645115162504225207,0.0
1645115162554263487,0.0
1645115162604546896,0.0
1645115162654207899,0.0
1645115162704721181,0.0
1645115162754504781,0.0
1645115162804107311,0.0
1645115162854176216,0.0
1645115162904418402,0.0
1645115162954265320,0.0
1645115163004226861,0.0
1645115163054461765,0.0
1645115163104294631,0.0
1645115163154626095,0.0
1645115163204659434,0.0
1645115163254057424,0.0
1645115163304106260,0.0
1645115163354007633,0.0
1645115163404210127,0.0
1645115163454792425,0.0
1645115163504301642,0.0
1645115163554387316,0.0
1645115163604316215,0.0
1645115163654566999,0.0
1645115163704142363,0.0
1645115163754128745,0.0
1645115163804401665,0.0
1645115163854438202,0.0
1645115163904417897,0.0
1645115163954021319,0.0
1645115164004137322,0.0
1645115164054512339,0.0
1645115164104288465,0.0
1645115164154557666,0.0
1645115164204291351,0.0
1645115164254076444,0.0
1645115164303981113,0.0
1645115164354309685,0.0
1645115164403995774,0.0
1645115164454216725,0.0
1645115164504440188,0.0
1645115164554426343,0.0
1645115164604301420,0.0
1645115164654308178,0.0
1645115164704174910,0.0
1645115164754357946,0.0
1645115164804593004,0.0
1645115164854026932,0.0
1645115164904618474,0.0
1645115164954522635,0.0
1645115165004307984,0.0
1645115165054405963,0.0
1645115165104492468,0.0
1645115165154448573,0.0
1645115165204185386,0.0
1645115165254049070,0.0
1645115165304181427,0.0
1645115165354469037,0.0
1645115165404590843,0.0
1645115165454002841,0.0
1645115165504366202,0.0
1645115165554153459,0.0
1645115165604246163,0.0
1645115165654233694,0.0
1645115165704608604,0.0
1645115165754378364,0.0
1645115165804191691,0.0
1645115165854192873,0.0
1645115165904068962,0.0
1645115165954497907,0.0
1645115166004373250,0.0
1645115166054858095,0.0
1645115166104307172,0.0
1645115166154609700,0.0
1645115166204128552,0.0
1645115166254142239,0.0
1645115166304281956,0.0
1645115166354033674,0.0
1645115166404301679,0.0
1645115166454582624,0.0
1645115166504258472,0.0
1645115166554292979,0.0
1645115166604132462,0.0
1645115166654641766,0.0
1645115166704332790,0.0
1645115166754365829,0.0
1645115166804329710,0.0
1645115166854090288,0.0
1645115166904349846,0.0
1645115166954231921,0.0
1645115167004347645,0.0
1645115167054272257,0.0
1645115167104368636,0.0
1645115167154331968,0.0
1645115167204102217,2.8
1645115167254088844,4.84
1645115167304332250,5.115
1645115167354330211,5.115
1645115167404582983,5.115
1645115167454373291,5.115
1645115167504055329,5.115
1645115167554622614,5.115
1645115167604419343,5.115
1645115167654574028,5.115
1645115167704286730,5.115
1645115167754116752,5.115
1645115167804222283,5.115
1645115167854213880,5.115
1645115167904453283,5.115
1645115167953980296,5.115
1645115168004547718,5.115
1645115168054100765,5.007
1645115168104420460,5.007
1645115168154336061,4.9206
1645115168204423962,4.8774
1645115168254193833,4.8774
1645115168304272566,4.8774
1645115168354001546,4.8558
1645115168404448899,4.8558
1645115168454420011,4.8342
1645115168504489422,4.791
1645115168554028482,4.7262
1645115168604346049,4.6614
1645115168654515414,4.6614
1645115168704627769,4.4022
1645115168754638198,4.2942
1645115168804372384,4.251
1645115168854396724,4.143
1645115168904476670,4.143
1645115168954819229,4.1214
1645115169004542839,4.0566
1645115169054616580,4.035
1645115169104544162,4.0566
1645115169154173283,4.035
1645115169204284915,4.0134
1645115169254450823,3.9918
1645115169304496066,3.9486
1645115169354018313,3.9054
1645115169404307364,3.8838
1645115169454166612,3.9054
1645115169504456192,3.9054
1645115169554565592,3.8838
1645115169604549958,3.8838
1645115169654082724,3.9054
1645115169704223796,3.9054
1645115169754139348,4.035
1645115169804693123,4.3158
1645115169854144368,4.8558
1645115169904337052,5.0286
1645115169954285786,5.115
1645115170004326715,5.115
1645115170054850734,5.115
1645115170104307129,5.115
1645115170154398125,5.115
1645115170204136790,5.115
1645115170254089346,5.3742
1645115170304389795,5.3742
1645115170354260940,5.5038
1645115170404508775,5.5038
1645115170454644254,5.5038
1645115170504535249,5.4822
1645115170554592118,5.115
1645115170604398312,5.115
1645115170654256336,5.115
1645115170704487547,5.115
1645115170754594971,5.115
1645115170804615141,4.8558
1645115170854231314,4.5318
1645115170904413381,4.5318
1645115170954359132,4.359
1645115171004057151,4.2294
1645115171054493477,4.2294
1645115171104763047,4.1214
1645115171154565934,3.819
1645115171204254510,3.819
1645115171254517045,3.603
1645115171304398815,3.4734
1645115171354405230,3.4302
1645115171404494814,3.2358
1645115171454377362,3.1494
1645115171504350564,3.0846
1645115171554416722,3.063
1645115171604576693,3.0414
1645115171654298702,3.0414
1645115171704270676,3.0414
1645115171754364690,3.0414
1645115171804377656,3.0414
1645115171854117665,3.1062
1645115171904552371,3.1062
1645115171954248758,3.1494
1645115172004565441,3.1494
1645115172054265861,3.171
1645115172104584398,3.1494
1645115172154453478,3.1494
1645115172204514658,3.171
1645115172254449757,3.1926
1645115172304660750,3.1494
1645115172354438160,3.171
1645115172404359000,3.2142
1645115172454516823,3.2142
1645115172504365901,3.3654
1645115172554396460,3.5598
1645115172604115285,3.6678
1645115172654263174,3.7542
1645115172704291078,3.819
1645115172754217751,3.9054
1645115172804099397,3.9486
1645115172854354709,4.0782
1645115172904330758,4.2726
1645115172954181653,4.3374
1645115173004477424,4.467
1645115173054164640,4.7046
1645115173104335106,4.791
1645115173154409488,4.9638
1645115173204435014,5.0286
1645115173254334002,5.0286
1645115173304134959,5.0286
1645115173354299575,5.0286
1645115173404214598,5.0502
1645115173454599001,5.0286
1645115173504375409,5.0286
1645115173554269704,5.0502
1645115173604649434,5.0286
1645115173654188906,5.0286
1645115173704116092,5.0286
1645115173754220583,5.0502
1645115173804526634,5.0286
1645115173854195264,5.0286
1645115173904211889,5.0286
1645115173954213642,5.0286
1645115174004719943,5.0286
1645115174054305439,5.0286
1645115174104750351,5.0286
1645115174154006852,5.0286
1645115174204442238,5.0286
1645115174254478368,5.0286
1645115174304407119,5.0502
1645115174354069968,5.0286
1645115174404236810,5.0286
1645115174454252568,5.0502
1645115174504032449,5.0286
1645115174554403917,5.0286
1645115174604460433,5.0286
1645115174654328470,5.0286
1645115174704584330,5.0286
1645115174754349330,5.0502
1645115174804400211,5.0286
1645115174854515794,5.0286
1645115174904273329,5.0286
1645115174954268313,5.007
1645115175004202140,5.007
1645115175054394536,5.007
1645115175104632303,5.007
1645115175154152315,5.007
1645115175204471021,5.0286
1645115175254639273,5.007
1645115175304375770,5.007
1645115175354463115,5.0286
1645115175404347344,5.007
1645115175454539487,5.007
1645115175504807847,5.0286
1645115175554255089,5.0286
1645115175604274777,5.007
1645115175654467460,5.007
1645115175704501517,5.007
1645115175754627089,5.0286
1645115175804525287,5.007
1645115175854418035,5.007
1645115175904617998,5.007
1645115175954088962,5.007
1645115176004273242,5.0286
1645115176054525395,5.007
1645115176103964923,5.0286
1645115176154117660,5.0502
1645115176204038551,5.0286
1645115176254144416,5.007
1645115176304026950,5.007
1645115176354434575,5.007
1645115176404252544,5.007
1645115176454394246,5.0286
1645115176504187448,5.007
1645115176554502605,5.007
1645115176604640061,5.0286
1645115176654409586,5.007
1645115176704198809,5.007
1645115176754443947,5.007
1645115176804122653,5.0286
1645115176854309371,5.007
1645115176904536650,5.007
1645115176954212204,5.007
1645115177004059930,5.007
1645115177054283131,5.0286
1645115177104505998,5.007
1645115177154102937,5.007
1645115177203987044,5.007
1645115177254654160,5.007
1645115177304021005,5.007
1645115177354269457,5.007
1645115177404674293,5.007
1645115177454138616,5.0502
1645115177504313646,5.0718
1645115177554544931,5.115
1645115177604220405,5.115
1645115177654041718,5.115
1645115177704660062,5.115
1645115177754121761,5.115
1645115177804349866,5.115
1645115177854046042,5.115
1645115177904506491,5.115
1645115177954497208,5.115
1645115178004365188,5.115
1645115178054296409,5.2446
1645115178104164968,5.9358
1645115178154103522,6.087
1645115178204491838,6.2224
1645115178254558975,6.2416
1645115178304792422,6.1744
1645115178354337219,6.1256
1645115178404438809,6.1048
1645115178454513086,5.8536
1645115178504288464,5.6816
1645115178554314367,4.7221
1645115178604569008,4.6021
1645115178654605488,4.5221
1645115178704247374,4.4421
1645115178754075970,4.4821
1645115178804051598,4.4821
1645115178854385307,4.4821
1645115178904592415,4.4821
1645115178954488683,4.4821
1645115179004147712,4.4421
1645115179054273858,4.4821
1645115179104557011,4.4821
1645115179154355799,4.5621
1645115179204668669,4.6821
1645115179254037496,5.0421
1645115179304023559,5.2421
1645115179354288943,5.4021
1645115179404139634,5.5221
1645115179454086662,5.5621
1645115179504030671,5.5621
1645115179554031750,5.5221
1645115179604227094,5.4021
1645115179654128926,5.4021
1645115179704178530,5.4021
1645115179754814635,5.4021
1645115179804508346,5.3621
1645115179854258983,5.2821
1645115179904232542,5.2821
1645115179954222502,5.4021
1645115180004081786,5.6421
1645115180054318730,5.9184
1645115180104064811,5.9184
1645115180154183371,6.24
1645115180204122019,6.24
1645115180254172786,6.3288
1645115180304538887,6.2704
1645115180354364265,6.2152
1645115180404196066,6.2368
1645115180454314428,6.2368
1645115180504394883,6.3568
1645115180554463855,6.5072
1645115180604420358,6.6848
1645115180654380391,6.6918
1645115180704104570,6.5406
1645115180754314688,6.3462
1645115180804401997,6.3462
1645115180854871211,6.411
1645115180904310712,6.4758
1645115180954344102,6.5406
1645115181004287012,6.6918
1645115181054334514,6.6448
1645115181104288626,6.6448
1645115181154264192,6.6696
1645115181204222970,6.6328
1645115181254606477,6.6208
1645115181304255314,6.6056
1645115181354477954,6.5504
1645115181404471978,6.5504
1645115181454304660,6.5904
1645115181504196094,6.5872
1645115181554862651,6.5992
1645115181604126110,6.7134
1645115181654280903,6.303
1645115181704060456,6.2166
1645115181754367093,5.7846
1645115181804513542,5.6334
1645115181854395437,5.2878
1645115181904233167,5.115
1645115181954456863,5.115
1645115182004280163,5.115
1645115182054306012,5.115
1645115182104171799,5.115
1645115182154364019,5.115
1645115182204303110,5.115
1645115182254301104,5.115
1645115182304349599,5.115
1645115182354803730,5.115
1645115182404026165,5.115
1645115182454127782,5.115
1645115182504134907,5.115
1645115182554289654,5.115
1645115182604398236,5.115
1645115182654642089,5.115
1645115182704268394,5.115
1645115182754481710,5.115
1645115182804417454,5.115
1645115182854364345,5.115
1645115182904351764,5.115
1645115182954190057,5.115
1645115183003969148,5.115
1645115183053989525,5.115
1645115183104180890,5.115
1645115183154489633,5.115
1645115183204446390,5.115
1645115183254164333,5.115
1645115183304376406,5.115
1645115183354227171,5.115
1645115183404179524,5.115
1645115183454420497,5.115
1645115183504262021,5.115
1645115183553987861,5.115
1645115183604414673,5.115
1645115183653989999,5.115
1645115183704445810,5.115
1645115183754509502,5.115
1645115183804395207,5.115
1645115183854491359,5.115
1645115183904445257,5.115
1645115183954056151,5.115
1645115184004640354,5.115
1645115184054088487,5.115
1645115184104607660,5.115
1645115184154335114,5.115
1645115184204553202,5.115
1645115184254470814,5.115
1645115184304236178,5.115
1645115184354434102,5.115
1645115184404246490,5.115
1645115184454358309,5.115
1645115184504382576,5.115
1645115184554098864,5.115
1645115184604454261,5.115
1645115184654368087,5.115
1645115184704316373,5.115
1645115184754499198,5.115
1645115184804503136,5.115
1645115184853961484,5.115
1645115184904239482,5.115
1645115184954383566,5.115
1645115185004313758,5.115
1645115185054463990,5.115
1645115185104645396,5.115
1645115185154039412,5.115
1645115185204354647,5.0502
1645115185254097889,4.8342
1645115185304641070,4.5966
1645115185354403628,4.5102
1645115185404332717,4.2726
1645115185454518704,4.1862
1645115185504509651,3.8622
1645115185554484659,3.7542
1645115185604380113,3.6462
1645115185654272584,3.5382
1645115185704230826,3.495
1645115185754515736,3.4086
1645115185804146774,3.4086
1645115185854089219,3.387
1645115185904338920,3.4086
1645115185954468805,3.4518
1645115186004559340,3.6894
1645115186054225211,4.2294
1645115186104217068,4.5318
1645115186154014813,4.6614
1645115186204224632,4.7478
1645115186254083971,4.8558
1645115186304553797,4.8558
1645115186354326369,4.8774
1645115186404393713,4.9206
1645115186454034130,4.9206
1645115186504579079,4.9206
1645115186554083049,4.9854
1645115186604243733,4.9854
1645115186654211468,4.9854
1645115186704332762,4.9854
1645115186754498112,4.9854
1645115186804525322,5.007
1645115186854106068,5.007
1645115186904486183,4.9854
1645115186954088527,4.9854
1645115187004588411,4.9854
1645115187054051479,4.9854
1645115187104533169,5.007
1645115187154185436,4.9854
1645115187204237040,4.9854
1645115187254147627,4.9854
1645115187304495869,5.007
1645115187354049603,4.9854
1645115187404485814,5.007
1645115187454001216,5.007
1645115187504030254,4.9854
1645115187554219000,4.9206
1645115187604291089,4.9206
1645115187654179380,4.9206
1645115187704536866,4.9206
1645115187754446922,4.9206
1645115187804300166,4.9206
1645115187854392082,4.9206
1645115187904004933,4.9206
1645115187954086705,4.9206
1645115188004367024,4.9422
1645115188054651766,4.9206
1645115188104365912,4.9206
1645115188154414537,4.9422
1645115188204372215,4.9422
1645115188254430263,4.9422
1645115188304518998,4.9422
1645115188354139655,4.9422
1645115188404367212,4.9422
1645115188454390728,4.9206
1645115188504074136,4.9422
1645115188554176996,4.9206
1645115188604395680,4.9206
1645115188654107979,4.9422
1645115188704551011,4.9422
1645115188754178566,4.9638
1645115188804028477,4.9638
1645115188854177241,4.9422
1645115188904514055,4.9422
1645115188954218940,4.9422
1645115189004260759,4.9638
1645115189054342731,4.9638
1645115189104636664,4.9638
1645115189154487860,4.9422
1645115189204464359,4.9422
1645115189254633393,4.9422
1645115189304809387,4.9422
1645115189354155170,4.9638
1645115189404390271,4.9422
1645115189454136914,4.9638
1645115189504675102,4.9422
1645115189554139988,4.9422
1645115189604434319,4.9422
1645115189654607243,4.9638
1645115189704558108,4.9422
1645115189754170649,4.9638
1645115189804259729,4.9422
1645115189854483243,4.9422
1645115189904511998,4.9854
1645115189954381242,4.9422
1645115190004229158,4.9422
1645115190054255463,4.9422
1645115190104142057,4.9422
1645115190154025021,4.9422
1645115190204276950,4.9422
1645115190254456311,4.9422
1645115190304011594,4.9206
1645115190354413125,4.9206
1645115190404650468,4.9422
1645115190454468249,4.9206
1645115190504423191,4.9422
1645115190554340942,4.9206
1645115190604550927,4.9422
1645115190654442516,4.9422
1645115190704476012,4.9206
1645115190754382627,4.9422
1645115190804386784,4.9422
1645115190854301026,4.9422
1645115190904371364,4.9206
1645115190954761232,4.9206
1645115191004145771,4.9206
1645115191054578943,4.9206
1645115191104131341,4.9638
1645115191153994826,4.9206
1645115191204644270,4.9422
1645115191254507618,4.9206
1645115191304531366,4.899
1645115191354257850,4.8774
1645115191404589072,4.8558
1645115191454165177,4.8342
