rosbagTimestamp,lights,-,red,green,blue,-,red,green,blue,-,red,green,blue,-,red,green,blue
1645116201368166505,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116201568350403,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116201769066701,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116201968901735,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116202168463378,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116202368636148,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116202568840247,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116202768747881,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116202968852345,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116203168958638,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116203368804273,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116203568212655,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116203768200792,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116203968450879,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116204168447084,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116204368236865,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116204568321364,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116204768030362,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116204968346725,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116205168794576,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116205368447816,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116205568714479,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116205769097545,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116205968357822,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116206168345615,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116206368170341,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116206568208415,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116206767993532,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116206968187259,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116207168026289,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116207368306787,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116207568132313,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116207768014921,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116207967982534,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116208168329746,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116208368359664,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116208568855940,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116208768789251,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116208968210728,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116209168268759,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116209368150638,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116209568198673,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116209767985640,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116209968842505,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116210168691269,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116210368574957,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116210568742714,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116210768369377,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116210968871550,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116211168827331,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116211368384949,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116211568846498,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116211768004488,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116211968948224,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116212168310078,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116212368367269,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116212568247476,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116212767986729,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116212968822241,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116213168967194,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116213368763310,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116213568870649,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116213768897612,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116213967971103,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116214168380157,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116214368242187,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116214567916430,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116214767953597,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116214968517134,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116215168180517,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116215368196885,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116215567992374,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116215768134866,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116215968318105,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116216168406593,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116216368236687,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116216568087220,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116216768186618,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116216967965465,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116217168852355,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116217368897725,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116217568821292,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116217768267253,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116217968147674,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116218167935460,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116218368005041,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116218568377247,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116218768368158,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116218968238153,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116219169005006,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116219367960451,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116219568962277,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116219768041581,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116219968697263,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116220168913274,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116220369043997,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116220568936835,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116220768857407,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116220968428113,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116221168977888,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116221368975639,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116221568941568,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116221767950305,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116221968744543,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116222168219351,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116222368279402,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116222568122764,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116222768280106,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116222968320180,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116223168021829,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116223368759226,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116223567970928,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116223768104752,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116223968205230,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645116224168274438,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
