rosbagTimestamp,data
1645116173503981882,0.0
1645116173553993827,0.0
1645116173604686004,0.0
1645116173654363251,0.0
1645116173704307848,0.0
1645116173754643472,0.0
1645116173804369988,0.0
1645116173854445519,0.0
1645116173904323637,0.0
1645116173954342078,0.0
1645116174004593549,0.0
1645116174054343160,0.0
1645116174104429875,0.0
1645116174154446721,0.0
1645116174204474357,0.0
1645116174254192574,0.0
1645116174304315393,0.0
1645116174354319043,0.0
1645116174404417297,0.0
1645116174454305479,0.0
1645116174504517194,0.0
1645116174554656265,0.0
1645116174604209334,0.0
1645116174654234919,0.0
1645116174704432378,0.0
1645116174754328364,0.0
1645116174804340244,0.0
1645116174854524911,0.0
1645116174904189383,0.0
1645116174954471447,0.0
1645116175004543738,0.0
1645116175054530827,0.0
1645116175104300148,0.0
1645116175154407242,0.0
1645116175204516869,0.0
1645116175254607226,0.0
1645116175304346551,0.0
1645116175354519801,0.0
1645116175404357073,0.0
1645116175454460889,0.0
1645116175504419841,0.0
1645116175554486372,0.0
1645116175604782125,0.0
1645116175654053597,0.0
1645116175704149385,0.0
1645116175754470164,0.0
1645116175804080629,0.0
1645116175854840955,0.0
1645116175904169723,0.0
1645116175954002520,0.0
1645116176004648808,0.0
1645116176054092794,0.0
1645116176104184391,0.0
1645116176154278366,0.0
1645116176204506856,0.0
1645116176254582709,0.0
1645116176304650768,0.0
1645116176354648769,0.0
1645116176404088243,0.0
1645116176454565246,0.0
1645116176504369238,0.0
1645116176554608864,0.0
1645116176604292703,0.0
1645116176654473906,0.0
1645116176704506527,0.0
1645116176754123914,0.0
1645116176804040381,0.0
1645116176854301035,0.0
1645116176904310573,0.0
1645116176954508778,0.0
1645116177004212201,0.0
1645116177054023450,0.0
1645116177104538137,0.0
1645116177154506115,0.0
1645116177204081398,0.0
1645116177254618330,0.0
1645116177304558388,0.0
1645116177354532484,0.0
1645116177404318939,0.0
1645116177454510936,0.0
1645116177504498649,0.0
1645116177554383954,0.0
1645116177604397682,0.0
1645116177654105027,0.0
1645116177704647990,0.0
1645116177754332882,0.0
1645116177804133182,0.0
1645116177854021146,0.0
1645116177904419032,0.0
1645116177954332562,0.0
1645116178004504220,0.0
1645116178054595445,0.0
1645116178104283684,0.0
1645116178154279065,0.0
1645116178204329604,0.0
1645116178254087894,0.0
1645116178304588138,0.0
1645116178354108904,0.0
1645116178404692683,0.0
1645116178454357984,0.0
1645116178504509892,0.0
1645116178554493487,0.0
1645116178604206044,0.0
1645116178654060431,0.0
1645116178704515212,0.0
1645116178754613754,0.0
1645116178804304408,0.0
1645116178854176213,0.0
1645116178904396953,0.0
1645116178954816224,0.0
1645116179004361302,0.0
1645116179054218402,0.0
1645116179104113012,0.0
1645116179154238324,0.0
1645116179204392820,0.0
1645116179254062622,0.0
1645116179304419127,0.0
1645116179354346311,0.0
1645116179404389948,0.0
1645116179454068033,0.0
1645116179504576674,0.0
1645116179554498942,0.0
1645116179604550175,0.0
1645116179654027220,0.0
1645116179704154941,0.0
1645116179754185268,0.0
1645116179804264958,0.0
1645116179854340559,0.0
1645116179904426788,0.0
1645116179954448229,0.0
1645116180004254572,0.0
1645116180054587307,0.0
1645116180104260076,0.0
1645116180154382066,0.0
1645116180204548807,0.0
1645116180254525687,0.0
1645116180304113285,0.0
1645116180354018481,0.0
1645116180404158221,0.0
1645116180454197739,0.0
1645116180504538300,0.0
1645116180554159654,0.0
1645116180604303708,0.0
1645116180654374242,0.0
1645116180704490414,0.0
1645116180754501439,0.0
1645116180804609220,0.0
1645116180854368856,0.0
1645116180904546778,0.0
1645116180954236610,0.0
1645116181004175511,0.0
1645116181054216664,0.0
1645116181104338208,0.0
1645116181154488015,0.0
1645116181204377394,0.0
1645116181254120851,0.0
1645116181304542368,0.0
1645116181354656679,0.0
1645116181404535491,0.0
1645116181454383294,0.0
1645116181504421208,0.0
1645116181554693309,0.0
1645116181604441944,0.0
1645116181654014428,0.0
1645116181704359058,0.0
1645116181754187016,0.0
1645116181804216983,0.0
1645116181854305374,0.0
1645116181904436679,0.0
1645116181954551685,0.0
1645116182004427031,0.0
1645116182054802173,0.0
1645116182104487167,0.0
1645116182154198500,0.0
1645116182204196602,0.0
1645116182254343194,0.0
1645116182304458221,0.0
1645116182354333005,0.0
1645116182404498323,0.0
1645116182454405572,0.0
1645116182504288673,0.0
1645116182554670336,0.0
1645116182604555402,0.0
1645116182654234617,0.0
1645116182704542116,0.0
1645116182754238460,0.0
1645116182804228809,0.0
1645116182854210869,0.0
1645116182904116644,0.0
1645116182954108688,0.0
1645116183004238092,0.0
1645116183054224962,0.0
1645116183104425418,0.0
1645116183153994201,0.0
1645116183204592379,0.0
1645116183254543254,0.0
1645116183304731623,0.0
1645116183354258206,0.0
1645116183404573940,0.0
1645116183454423924,0.0
1645116183504528261,0.0
1645116183554554664,0.0
1645116183604548359,0.0
1645116183654168960,0.0
1645116183704829744,0.0
1645116183754053922,0.0
1645116183804286030,0.0
1645116183854517794,0.0
1645116183904661102,0.0
1645116183954291327,0.0
1645116184004413563,0.0
1645116184054161536,0.0
1645116184104157176,0.0
1645116184154418787,0.0
1645116184204558644,0.0
1645116184254623893,0.0
1645116184304704566,0.0
1645116184354225166,0.0
1645116184404521671,0.0
1645116184454044295,0.0
1645116184504522472,0.0
1645116184554221280,0.0
1645116184604614276,0.0
1645116184654446389,0.0
1645116184704213931,0.0
1645116184754343535,0.0
1645116184804253818,0.0
1645116184854536654,0.0
1645116184904544165,0.0
1645116184954730892,0.0
1645116185004545573,0.0
1645116185054579403,0.0
1645116185104590156,0.0
1645116185154413154,0.0
1645116185204659113,0.0
1645116185254443293,0.0
1645116185304307981,0.0
1645116185354419790,0.0
1645116185404473527,0.0
1645116185454118853,0.0
1645116185504632483,0.0
1645116185554620927,0.0
1645116185604583857,0.0
1645116185654596508,0.0
1645116185704172991,0.0
1645116185754618931,0.0
1645116185804565029,0.0
1645116185854263397,0.0
1645116185904726293,0.0
1645116185954376714,0.0
1645116186004282127,0.0
1645116186054543857,0.0
1645116186104545602,0.0
1645116186154572624,0.0
1645116186204135511,0.0
1645116186254288611,0.0
1645116186304430742,0.0
1645116186354623406,0.0
1645116186404809288,0.0
1645116186454547259,0.0
1645116186504170684,0.0
1645116186554263744,0.0
1645116186604439288,0.0
1645116186654138156,0.0
1645116186704113621,0.0
1645116186754267677,0.0
1645116186804180402,0.0
1645116186854222453,0.0
1645116186904391208,0.0
1645116186954732639,0.0
1645116187004054146,0.0
1645116187054096785,0.0
1645116187104441505,0.0
1645116187154474645,0.0
1645116187204545349,0.0
1645116187254550606,0.0
1645116187304524084,0.0
1645116187354544849,0.0
1645116187404225230,0.0
1645116187454186017,0.0
1645116187504300678,0.0
1645116187554423289,0.0
1645116187604065524,0.0
1645116187654365712,0.0
1645116187704564607,0.0
1645116187754448608,0.0
1645116187804028564,0.0
1645116187854291755,0.0
1645116187904193069,0.0
1645116187954368477,0.0
1645116188004321382,0.0
1645116188054268457,0.0
1645116188104673579,0.0
1645116188154378175,0.0
1645116188204432795,0.0
1645116188254554434,0.0
1645116188304221738,0.0
1645116188354178282,0.0
1645116188404936031,0.0
1645116188454363495,0.0
1645116188504038952,0.0
1645116188554507368,0.0
1645116188604930911,0.0
1645116188654372328,0.0
1645116188704275751,0.0
1645116188754481674,0.0
1645116188804470146,0.0
1645116188854247539,0.0
1645116188904346307,0.0
1645116188954688364,0.0
1645116189004560638,0.0
1645116189054507675,0.0
1645116189104478224,0.0
1645116189154433122,0.0
1645116189204606266,0.0
1645116189254322598,0.0
1645116189304257161,0.0
1645116189354672476,0.0
1645116189404479458,0.0
1645116189454412819,0.0
1645116189504202580,0.0
1645116189554569277,0.0
1645116189604423033,0.0
1645116189654322945,0.0
1645116189704312609,0.0
1645116189754514329,0.0
1645116189804484823,0.0
1645116189854232292,0.0
1645116189904476477,0.0
1645116189954589512,0.0
1645116190004051684,0.0
1645116190054469900,0.0
1645116190104365618,0.0
1645116190154431691,0.0
1645116190204506808,0.0
1645116190254132298,0.0
1645116190304180728,0.0
1645116190354814556,0.0
1645116190404166116,0.0
1645116190454432519,0.0
1645116190504234919,0.0
1645116190554378882,0.0
1645116190604283274,0.0
1645116190654554513,0.0
1645116190704458059,0.0
1645116190754529587,0.0
1645116190804496635,0.0
1645116190854208436,0.0
1645116190904483650,0.0
1645116190954390111,0.0
1645116191004381978,0.0
1645116191054336014,0.0
1645116191104498052,0.0
1645116191154070034,0.0
1645116191204168555,0.0
1645116191254559243,0.0
1645116191304396066,0.0
1645116191354429262,0.0
1645116191404526639,0.0
1645116191454560423,0.0
1645116191504292119,0.0
1645116191554468231,0.0
1645116191604192734,0.0
1645116191654250735,0.0
1645116191704578550,0.0
1645116191754121884,0.0
1645116191804303366,0.0
1645116191854485690,0.0
1645116191904172116,0.0
1645116191954637988,0.0
1645116192004076451,0.0
1645116192054465268,0.0
1645116192104209325,0.0
1645116192154369407,0.0
1645116192204348493,0.0
1645116192254014187,0.0
1645116192304669426,0.0
1645116192354575244,0.0
1645116192404471691,0.0
1645116192454409559,0.0
1645116192504562132,0.0
1645116192554328285,0.0
1645116192604312007,0.0
1645116192654602802,0.0
1645116192704372775,0.0
1645116192754530285,0.0
1645116192804422439,0.0
1645116192853963091,0.0
1645116192904467840,0.0
1645116192954504923,0.0
1645116193004393177,0.0
1645116193054403707,0.0
1645116193104179704,0.0
1645116193154405989,0.0
1645116193204418936,0.0
1645116193254567611,0.0
1645116193304021323,0.0
1645116193354129875,0.0
1645116193404504526,0.0
1645116193453989361,0.0
1645116193504158398,0.0
1645116193554519494,0.0
1645116193604301629,0.0
1645116193654304825,0.0
1645116193704042903,0.0
1645116193754556818,0.0
1645116193804044726,0.0
1645116193854571872,0.0
1645116193904180369,0.0
1645116193954517513,0.0
1645116194004655431,0.0
1645116194054401273,0.0
1645116194104351918,0.0
1645116194154106014,0.0
1645116194204245766,0.0
1645116194254482621,0.0
1645116194304595522,0.0
1645116194354679543,0.0
1645116194404556633,0.0
1645116194454072624,0.0
1645116194504474571,0.0
1645116194554501489,0.0
1645116194604362455,0.0
1645116194654359535,0.0
1645116194704418027,0.0
1645116194754622778,0.0
1645116194804643747,0.0
1645116194854667342,0.0
1645116194904170693,0.0
1645116194954152353,0.0
1645116195004489902,0.0
1645116195054586976,0.0
1645116195104200313,0.0
1645116195154203592,0.0
1645116195204600455,0.0
1645116195254100374,0.0
1645116195304630689,0.0
1645116195354252425,0.0
1645116195404083131,0.0
1645116195454109170,0.0
1645116195504339986,0.0
1645116195554551114,0.0
1645116195604115651,0.0
1645116195654656043,0.0
1645116195704582373,0.0
1645116195754165204,0.0
1645116195804520195,0.0
1645116195854570466,0.0
1645116195904649259,0.0
1645116195954219723,0.0
1645116196004487391,0.0
1645116196054216330,0.0
1645116196104548648,0.0
1645116196154151035,0.0
1645116196204411927,0.0
1645116196254509364,0.0
1645116196304056962,0.0
1645116196354148049,0.0
1645116196404190761,0.0
1645116196454073482,0.0
1645116196504316842,0.0
1645116196554190622,0.0
1645116196604296386,0.0
1645116196654198517,0.0
1645116196704366645,0.0
1645116196754120321,0.0
1645116196804336268,0.0
1645116196854561908,0.0
1645116196904559520,0.0
1645116196954554334,0.0
1645116197004034870,0.0
1645116197054324864,0.0
1645116197104216475,0.0
1645116197154199091,0.0
1645116197204429195,0.0
1645116197254135232,0.0
1645116197304071040,0.0
1645116197354340553,0.0
1645116197404306326,0.0
1645116197454436485,0.0
1645116197504471244,0.0
1645116197554398788,0.0
1645116197604649506,0.0
1645116197654522249,0.0
1645116197704591600,0.0
1645116197754405461,0.0
1645116197804329073,0.0
1645116197854053132,0.0
1645116197904526531,0.0
1645116197954207013,0.0
1645116198004373692,0.0
1645116198054464219,0.0
1645116198104223280,0.0
1645116198154076777,0.0
1645116198204536117,0.0
1645116198254177834,0.0
1645116198304438728,0.0
1645116198354435948,0.0
1645116198404306538,0.0
1645116198454385299,0.0
1645116198504564320,0.0
1645116198554321301,0.0
1645116198604404432,0.0
1645116198654263865,0.0
1645116198704525210,0.0
1645116198754367209,0.0
1645116198804341993,0.0
1645116198854250915,0.0
1645116198904489162,0.0
1645116198954343092,0.0
1645116199004523790,0.0
1645116199054239435,0.0
1645116199104670081,0.0
1645116199154418454,0.0
1645116199204796397,0.0
1645116199254161551,0.0
1645116199304373333,0.0
1645116199354406706,0.0
1645116199404468929,0.0
1645116199454515882,0.0
1645116199504447704,0.0
1645116199554031396,0.0
1645116199604389497,0.0
1645116199654665759,0.0
1645116199704331396,0.0
1645116199754432726,0.0
1645116199804054756,0.0
1645116199854270697,0.0
1645116199904382920,0.0
1645116199954515728,0.0
1645116200004318043,0.0
1645116200054489817,0.0
1645116200104729146,0.0
1645116200154211427,0.0
1645116200204475639,0.0
1645116200254220571,0.0
1645116200304157082,0.0
1645116200354493284,0.0
1645116200404370284,0.0
1645116200454485853,0.0
1645116200504493922,0.0
1645116200554177699,0.0
1645116200604565113,0.0
1645116200654609827,0.0
1645116200704268336,0.0
1645116200754220757,0.0
1645116200804547132,0.0
1645116200854563983,0.0
1645116200904543345,0.0
1645116200954368720,0.0
1645116201004167733,0.0
1645116201054459436,0.0
1645116201104367908,0.0
1645116201154560966,0.0
1645116201204423443,0.0
1645116201254471622,0.0
1645116201304070607,0.0
1645116201354857600,0.0
1645116201404358020,0.0
1645116201454440009,0.0
1645116201504381943,0.0
1645116201554445763,0.0
1645116201604469183,0.0
1645116201654279797,0.0
1645116201704813274,0.0
1645116201754063181,0.0
1645116201804223293,0.0
1645116201854224992,0.0
1645116201904553254,0.0
1645116201954367085,0.0
1645116202004393296,0.0
1645116202054489507,0.0
1645116202104359813,0.0
1645116202154586128,0.0
1645116202204608443,0.0
1645116202254661221,0.0
1645116202304045813,0.0
1645116202354198345,0.0
1645116202404325139,0.0
1645116202454381143,0.0
1645116202504496630,0.0
1645116202554456967,0.0
1645116202604492872,0.0
1645116202654278379,0.0
1645116202704623261,0.0
1645116202754426127,0.0
1645116202804514140,0.0
1645116202854742945,0.0
1645116202904445365,0.0
1645116202954347266,0.0
1645116203004612959,0.0
1645116203054315916,0.0
1645116203104597560,0.0
1645116203154481639,0.0
1645116203204035985,0.0
1645116203254254819,0.0
1645116203304129016,0.0
1645116203354366208,0.0
1645116203404282734,0.0
1645116203454303594,0.0
1645116203504293748,0.0
1645116203554819227,0.0
1645116203604293936,0.0
1645116203654266695,0.0
1645116203704533580,0.0
1645116203754344938,0.0
1645116203804323772,0.0
1645116203854396449,0.0
1645116203904483268,0.0
1645116203954592898,0.0
1645116204004111842,0.0
1645116204054452642,0.0
1645116204104751794,0.0
1645116204154449546,0.0
1645116204204169895,0.0
1645116204254289940,0.0
1645116204304427752,0.0
1645116204354126154,0.0
1645116204404177519,0.0
1645116204454414252,0.0
1645116204504025113,0.0
1645116204554588865,0.0
1645116204604168245,0.0
1645116204654505994,0.0
1645116204704506444,0.0
1645116204754386555,0.0
1645116204804221406,0.0
1645116204854384508,0.0
1645116204904663272,0.0
1645116204954414648,0.0
1645116205004574318,0.0
1645116205054667387,0.0
1645116205104119500,0.0
1645116205154313736,0.0
1645116205204559733,0.0
1645116205254236602,0.0
1645116205304599607,0.0
1645116205354547105,0.0
1645116205404220112,0.0
1645116205454551314,0.0
1645116205504084022,0.0
1645116205554550869,0.0
1645116205604546989,0.0
1645116205654288282,0.0
1645116205704179884,0.0
1645116205754114730,0.0
1645116205804527268,0.0
1645116205854458619,0.0
1645116205904605608,0.0
1645116205954546186,0.0
1645116206004394873,0.0
1645116206054551760,0.0
1645116206104111011,0.0
1645116206154419488,0.0
1645116206204182705,0.0
1645116206254432760,0.0
1645116206304363319,0.0
1645116206354518361,0.0
1645116206404556432,0.0
1645116206454022265,0.0
1645116206504334784,0.0
1645116206554416573,0.0
1645116206604228452,0.0
1645116206654088372,0.0
1645116206704218048,0.0
1645116206754407970,0.0
1645116206804175658,0.0
1645116206854385942,0.0
1645116206904439168,0.0
1645116206954450263,0.0
1645116207004096118,0.0
1645116207054324868,0.0
1645116207104636532,0.0
1645116207154496692,0.0
1645116207204396130,0.0
1645116207254569045,0.0
1645116207304506309,0.0
1645116207354258031,0.0
1645116207404549448,0.0
1645116207454472504,0.0
1645116207504040350,0.0
1645116207554147946,0.0
1645116207604250661,0.0
1645116207654326415,0.0
1645116207704454707,0.0
1645116207754358171,0.0
1645116207804548288,0.0
1645116207854048597,0.0
1645116207904196023,0.0
1645116207954127100,0.0
1645116208004461223,0.0
1645116208054572083,0.0
1645116208104417101,0.0
1645116208154577194,0.0
1645116208204240407,0.0
1645116208254521549,0.0
1645116208304333877,0.0
1645116208354444521,0.0
1645116208404428504,0.0
1645116208454471569,0.0
1645116208504450109,0.0
1645116208554528065,0.0
1645116208604072899,0.0
