rosbagTimestamp,data
1645116853314273221,True
1645116853414245431,True
1645116853513907582,True
1645116853614471894,True
1645116853714143142,True
1645116853814272685,True
1645116853913833687,True
1645116854014094166,True
1645116854113844338,True
1645116854213764901,True
1645116854313504134,True
1645116854413450046,True
1645116854513425187,True
1645116854613697989,True
1645116854713407020,True
1645116854813870716,True
1645116854913779973,True
1645116855013849091,True
1645116855113749300,True
1645116855213866504,True
1645116855313779033,True
1645116855414203588,True
1645116855513818043,True
1645116855614341303,True
1645116855714166609,True
1645116855813923218,True
1645116855914026807,True
1645116856014133006,True
1645116856113723433,True
1645116856214108677,True
1645116856313810085,True
1645116856413819724,True
1645116856513839483,True
1645116856613916120,True
1645116856714085552,True
1645116856814302882,True
1645116856913785744,True
1645116857013876849,True
1645116857113837643,True
1645116857214084531,True
1645116857313782973,True
1645116857413889809,True
1645116857513828091,True
1645116857614303326,True
1645116857713925919,True
1645116857814368471,True
1645116857914101500,True
1645116858013974529,True
1645116858113802560,True
1645116858214168162,True
1645116858313436536,True
1645116858413937125,True
1645116858514249695,True
1645116858614346971,True
1645116858714028211,True
1645116858814499087,True
1645116858914216787,True
1645116859014339637,True
1645116859114109819,True
1645116859214165493,True
1645116859313836449,True
1645116859414401354,True
1645116859514030182,True
1645116859614336446,True
1645116859713832464,True
1645116859814334477,True
1645116859914129836,True
1645116860014111896,True
1645116860113783788,True
1645116860214376720,True
1645116860313555440,True
1645116860413732439,True
1645116860513719326,True
1645116860613994092,True
1645116860714099667,True
1645116860814234152,True
1645116860914028061,True
1645116861014443022,True
1645116861114007975,True
1645116861214222860,True
1645116861313672736,True
1645116861413759385,True
1645116861513426971,True
1645116861613712406,True
1645116861713461651,True
1645116861814026613,True
1645116861913825319,True
1645116862014236640,True
1645116862114070885,True
1645116862214076351,True
1645116862313815560,True
1645116862414240880,True
1645116862513719449,True
1645116862614071964,True
1645116862713711963,True
1645116862814359403,True
1645116862914015164,True
1645116863013772354,True
1645116863113807591,True
1645116863214004708,True
1645116863313758301,True
1645116863414249580,True
1645116863514366101,True
1645116863614138954,True
1645116863713855626,True
1645116863814027012,True
1645116863914163778,True
1645116864014322284,True
1645116864113864432,True
1645116864214087511,True
1645116864313792506,True
1645116864413928421,True
1645116864513761383,True
1645116864614162152,True
1645116864713589624,True
1645116864813697488,True
1645116864913491275,True
1645116865013797695,True
1645116865113831733,True
1645116865214005002,True
1645116865313859363,True
1645116865413836890,True
1645116865513881666,True
1645116865613946681,True
1645116865713726449,True
1645116865813816201,True
1645116865913833001,True
1645116866013906719,True
1645116866113788200,True
1645116866213807563,True
1645116866313768034,True
1645116866414133577,True
1645116866513763385,True
1645116866613798253,True
1645116866713621277,True
1645116866813722559,True
1645116866913729051,True
1645116867013889955,True
1645116867113762326,True
1645116867214033453,True
1645116867314014863,True
1645116867414385982,True
1645116867514230380,True
1645116867614307147,True
1645116867714377669,True
1645116867813425065,True
1645116867914423308,True
1645116868013475251,True
1645116868114408607,True
1645116868214302594,True
1645116868313801186,True
1645116868414328034,True
1645116868514468080,True
1645116868613568309,True
1645116868713733699,True
1645116868813803815,True
1645116868913743605,True
1645116869013874033,True
1645116869113935796,True
1645116869214045946,True
1645116869313811311,True
1645116869414035763,True
1645116869513907513,True
1645116869613913771,True
1645116869713722289,True
1645116869813880843,True
1645116869913793500,True
1645116870014025496,True
1645116870113928173,True
1645116870214479273,True
1645116870314120157,True
1645116870413793517,True
1645116870513732321,True
1645116870614076225,True
1645116870713983690,True
1645116870813992234,True
1645116870913902275,True
1645116871013454194,True
1645116871113557152,True
1645116871213838208,True
1645116871313774135,True
1645116871414007194,True
1645116871513929762,True
1645116871614109387,True
1645116871713903348,True
1645116871814217462,True
1645116871913881473,True
1645116872014290339,True
1645116872114044496,True
1645116872214003349,True
1645116872313873009,True
1645116872413873867,True
1645116872513925119,True
1645116872613960425,True
1645116872713787357,True
1645116872814175556,True
1645116872913611003,True
1645116873013979492,True
1645116873113907658,True
1645116873214235790,True
1645116873313909291,True
1645116873413708455,True
1645116873513417903,True
1645116873613468840,True
1645116873713366123,True
1645116873813362407,True
1645116873913422434,True
1645116874013538402,True
1645116874113399039,True
1645116874213819964,True
1645116874313666732,True
1645116874413826626,True
1645116874513594373,True
1645116874613871428,True
1645116874713735458,True
1645116874813837565,True
1645116874913771814,True
1645116875013883672,True
1645116875113838998,True
1645116875213937100,True
1645116875313859035,True
1645116875414139665,True
1645116875513826497,True
1645116875613830011,True
1645116875713807136,True
1645116875814122155,True
1645116875913780289,True
1645116876013836243,True
1645116876113747703,True
1645116876214025299,True
1645116876313719291,True
1645116876413968373,True
1645116876513873394,True
1645116876613397924,True
1645116876714604413,True
1645116876813757449,True
1645116876913738803,True
1645116877013960549,True
1645116877113848819,True
1645116877214454393,True
1645116877314332208,True
1645116877414522754,True
1645116877514289113,True
1645116877614258385,True
1645116877713905283,True
1645116877814179393,True
1645116877913840980,True
1645116878014432009,True
1645116878114198495,True
1645116878213780489,True
1645116878313463794,True
1645116878413621530,True
1645116878514438865,True
1645116878614462940,True
1645116878714296518,True
1645116878814460720,True
1645116878914362044,True
1645116879014313614,True
1645116879113955077,True
1645116879214353819,True
1645116879314172447,True
1645116879414344795,True
1645116879514042683,True
1645116879614337906,True
1645116879714045019,True
1645116879814313080,True
1645116879914208891,True
1645116880014357393,True
1645116880113999831,True
1645116880213723886,True
1645116880313811872,True
1645116880413944872,True
1645116880513882505,True
1645116880613817201,True
1645116880713809659,True
1645116880814191685,True
1645116880913941421,True
1645116881013845214,True
1645116881113888467,True
1645116881213709057,True
1645116881313918210,True
1645116881414243487,True
1645116881513687992,True
1645116881613894619,True
1645116881713863308,True
1645116881813958780,True
1645116881913879882,True
1645116882014192546,True
1645116882113841877,True
1645116882214311874,True
1645116882314342235,True
1645116882413471497,True
1645116882513454606,True
1645116882613764402,True
1645116882713881932,True
1645116882814380617,True
1645116882914348013,True
1645116883014366070,True
1645116883114187068,True
1645116883214202515,True
1645116883313801324,True
1645116883414205880,True
1645116883513784755,True
1645116883613872029,True
1645116883713809647,True
1645116883814031651,True
1645116883913708690,True
1645116884013870518,True
1645116884113934543,True
1645116884214078135,True
1645116884313916090,True
1645116884413393781,True
1645116884514360649,True
1645116884614394343,True
1645116884714009824,True
1645116884814164506,True
1645116884913832716,True
1645116885014046120,True
1645116885113575359,True
1645116885213725591,True
1645116885313782612,True
1645116885414024057,True
1645116885513867902,True
1645116885613408025,True
1645116885714433516,True
1645116885813436979,True
1645116885914462834,True
1645116886013413864,True
1645116886113476226,True
1645116886213787890,True
1645116886313843385,True
1645116886413991368,True
1645116886513980849,True
1645116886614088750,True
1645116886713944307,True
1645116886814416225,True
1645116886914009259,True
1645116887014383436,True
1645116887114031355,True
1645116887213861035,True
1645116887313730149,True
1645116887413787346,True
1645116887513459789,True
1645116887613482797,True
1645116887714468552,True
1645116887813692809,True
1645116887914424280,True
1645116888014541971,True
1645116888114245703,True
1645116888214347763,True
1645116888314401259,True
1645116888413389342,True
1645116888514362135,True
1645116888614006843,True
1645116888713381258,True
1645116888813996231,True
1645116888913882991,True
1645116889014038195,True
1645116889113780128,True
1645116889214074015,True
1645116889313967132,True
1645116889414174530,True
1645116889513956590,True
1645116889613842658,True
1645116889713945693,True
1645116889814324920,True
1645116889914128736,True
1645116890013461828,True
1645116890114448165,True
1645116890213501494,True
1645116890313858392,True
1645116890414120500,True
1645116890514160011,True
1645116890614291005,True
1645116890713719562,True
1645116890813731139,True
1645116890913446297,True
1645116891013724075,True
1645116891114517744,True
1645116891213441492,True
1645116891313447082,True
1645116891414068470,True
1645116891513674189,True
1645116891613893765,True
1645116891713730657,True
1645116891813886663,True
1645116891913913209,True
1645116892014264584,True
1645116892113698658,True
1645116892213815175,True
1645116892313420274,True
1645116892413445717,True
1645116892514154347,True
1645116892614190469,True
1645116892713727549,True
1645116892813995868,True
1645116892913714591,True
1645116893014035180,True
1645116893113804973,True
1645116893213989435,True
1645116893313843793,True
1645116893414372174,True
