rosbagTimestamp,data
1645115473835454863,4.5683993171
1645115474085592765,4.50731279328
1645115474335626098,4.57276264023
1645115474585563882,4.60330590214
1645115474835487249,4.54221937832
1645115475085827503,4.79092879672
1645115475335607613,4.79529211985
1645115475585679975,4.97418836818
1645115475835649965,4.95237175253
1645115476085604752,4.80838208924
1645115476335585538,5.00473163009
1645115476585513404,5.14872129338
1645115476835624464,4.96982504505
1645115477085646014,4.83892535115
1645115477335709671,4.84765199741
1645115477585648755,4.92619181375
1645115477845607590,4.91746516749
1645115478095604627,5.07018147704
1645115478345758344,5.01782159948
1645115478595622700,4.93055513688
1645115478845796327,5.035274892
1645115479095698168,5.03091156887
1645115479345716807,5.00036830696
1645115479595578167,4.82583538176
1645115479845654596,4.82147205863
1645115480095839680,4.88255858245
1645115480345584011,5.035274892
1645115480595706557,5.00473163009
1645115480845708463,4.89564855184
1645115481095657222,5.00909495322
1645115481345766589,5.12690467773
1645115481595716100,5.06581815391
1645115481855790321,5.07018147704
1645115482105873041,5.07018147704
1645115482355910452,5.10945138521
1645115482605790206,5.11817803147
1645115482855721985,5.15744793964
1645115483105752006,5.21417114033
1645115483355768892,5.04400153826
1645115483605794539,5.14435797025
1645115483855834717,5.18362787842
1645115484105976028,5.0789081233
1645115484355864952,5.01345827635
1645115484606026836,5.02218492261
1645115484855926242,5.12690467773
1645115485105918126,5.2098078172
1645115485355755325,5.11381470834
1645115485615790777,5.00909495322
1645115485865954589,5.07454480017
1645115486115883260,5.19671784781
1645115486365807372,5.05709150765
1645115486615906798,5.13563132399
1645115486865882892,5.21853446346
1645115487116097287,5.1661745859
1645115487365780701,5.12690467773
1645115487616013115,5.23162443285
1645115487866031516,5.1661745859
1645115488115865301,5.04836486139
1645115488365917686,4.98291501444
1645115488615840319,4.9916416607
1645115488865879635,4.96982504505
1645115489126119865,4.93055513688
1645115489375851849,4.96546172192
1645115489625865354,4.86946861306
1645115489875851659,4.85201532054
1645115490125969792,4.20188017418
1645115490375807143,0.951204442337
1645115490625838263,0.13526301703
1645115490876130251,0.0523598775598
1645115491126112257,0.0
1645115491375955410,0.0
1645115491626007341,0.0
1645115491875910104,0.0
1645115492126185279,0.0
1645115492376017237,0.0
1645115492635910638,0.0
1645115492886068489,0.0
1645115493135974290,0.0
1645115493385985350,0.0
1645115493635981301,0.0
1645115493886093122,0.0
1645115494136074506,0.0
1645115494386101992,0.0
1645115494636039358,0.0
1645115494886030999,0.0
1645115495135992630,0.0
1645115495386058778,0.0
1645115495636023680,0.0
1645115495895914147,0.0
1645115496146351367,0.0
1645115496395953053,0.0
1645115496645962561,0.0
1645115496896129375,0.0
1645115497146370199,0.0
1645115497396015747,0.0
1645115497646136544,0.0
1645115497896103005,0.0
1645115498146001502,0.0
1645115498396090450,0.0
1645115498646130003,0.0
1645115498896031175,0.0
1645115499156203102,0.0
1645115499406302316,0.0
1645115499656061527,0.0
1645115499906027059,0.0
1645115500156229244,0.0
1645115500406150168,0.0
1645115500656205368,0.0
1645115500906407316,0.0
1645115501156093808,0.0
1645115501406068352,0.0
1645115501656086533,0.0
1645115501906160369,0.0
1645115502156032046,0.0
1645115502406130198,0.0
1645115502656098584,0.0
1645115502906056265,0.0
1645115503166402188,0.0
1645115503416450958,0.0
1645115503666146010,0.0
1645115503916467437,0.0
1645115504166321844,0.0
1645115504416374522,0.0
1645115504666255496,0.0
1645115504916449756,0.0
1645115505166200589,0.0
1645115505416445508,0.0
1645115505666279044,0.0
1645115505916470464,0.0
1645115506166142399,0.0
1645115506416565570,0.0
1645115506666230183,0.0
1645115506926392534,0.0
1645115507176360190,0.0
1645115507426366259,0.0
1645115507676231566,0.0
1645115507926365260,0.0
1645115508176281421,0.0
1645115508426216661,0.0
1645115508676366698,0.0
1645115508926335651,0.0
1645115509176353976,0.0
1645115509426398167,0.0
1645115509676309195,0.0
1645115509926568290,0.0
1645115510176401294,0.0
1645115510426353159,0.0
1645115510676208571,0.0
1645115510936220434,0.0
1645115511186338357,0.0
1645115511436270945,0.0
1645115511686457996,0.0
1645115511936443043,0.0
1645115512186519335,0.0
1645115512436428587,0.0
1645115512686473942,0.0
1645115512936402553,0.0
1645115513186450223,0.0
1645115513436514675,0.0
1645115513686468691,0.0
1645115513936297502,0.0
1645115514186492299,0.0
1645115514436175830,0.0
1645115514696341653,0.0
1645115514946498886,0.0
1645115515196552771,0.0
1645115515446349389,0.0
1645115515696593782,0.0
1645115515946652608,0.0
1645115516196634505,0.0
1645115516446513664,0.0
1645115516696505693,0.0
1645115516946444677,0.0
1645115517196332354,0.0
1645115517446443710,0.0
1645115517696329559,0.0
1645115517946501593,0.0
1645115518196501701,0.0
1645115518456431865,0.0
1645115518706737245,0.0
1645115518956677474,0.0
1645115519206878995,0.0
1645115519456613354,0.0
1645115519706807614,0.0
1645115519956514787,0.0
1645115520206451012,0.0
1645115520456576805,0.0
1645115520706586604,0.0
1645115520956491964,0.0
1645115521206930618,0.0
1645115521456509362,0.0
1645115521706513609,0.0
1645115521956594958,0.0
1645115522206859011,0.0
1645115522466830656,0.0
1645115522716982138,0.0
1645115522966679117,0.0
1645115523216584845,0.0
1645115523466643876,0.0
1645115523716689018,0.0
1645115523966599090,0.0
1645115524217125384,0.0
1645115524466708480,0.0
1645115524716874990,0.0
1645115524966591408,0.0
1645115525216714217,0.0
1645115525466835423,0.0
1645115525716708631,0.0
1645115525976731998,0.0
1645115526226613462,0.0
1645115526476523572,0.0
1645115526726734930,0.0
1645115526976691147,0.0
1645115527226695409,0.0
1645115527476713984,0.0
1645115527726709408,0.0
1645115527976693584,0.0
1645115528226823700,0.0
1645115528476789576,0.0
1645115528726659927,0.0
1645115528976782626,0.0
1645115529226764263,-2.27329135072
1645115529486612675,-4.52040276267
1645115529736744955,-5.17926455529
1645115529986700703,-5.37561409614
1645115530236638762,-5.34943415736
1645115530486860384,-5.24907772537
1645115530736764915,-5.17490123216
1645115530986733301,-4.95673507566
1645115531236800109,-5.12690467773
1645115531486881402,-5.58941692951
1645115531736818584,-5.27089434102
1645115531986890278,-5.44979058935
1645115532236892947,-5.70722665402
1645115532486695620,-5.75085988532
1645115532736644844,-5.34943415736
1645115532996825280,-11.9249621143
1645115533246744368,-11.0304808726
1645115533496776803,-12.0645884544
1645115533746935881,-12.0209552231
1645115533996833176,-11.8071523897
1645115534246730489,-11.6369827877
1645115534496940924,-11.7460658659
1645115534747032871,-11.6413461108
1645115534997018879,-9.78257045743
1645115535247136905,-5.9952059806
1645115535496927911,-5.91230284113
1645115535746853369,-6.13046899763
1645115535996850704,-8.43430361026
1645115536246625233,-9.57313094719
1645115536506874584,-10.0530964915
1645115536756970531,-10.572331944
1645115537007161894,-10.5854219133
1645115537257239604,-10.6726883759
1645115537507197861,-10.7468648692
1645115537757218966,-10.9650310257
1645115538007019387,-10.8995811787
1645115538257310136,-11.1526539202
1645115538507206896,-4.10152374219
1645115538757080841,-7.06858347058
1645115539007093564,-8.81391272257
1645115539257124634,-1.43116998664
1645115539507070708,-0.0305432619099
1645115539757096685,3.3466688407
1645115540007217336,3.97498737142
1645115540256955274,3.80481776935
1645115540516922467,3.22449579306
1645115540767081170,2.27765467385
1645115541017006627,0.977384381117
1645115541266983606,0.0479965544298
1645115541517120329,-0.0218166156499
1645115541767057659,0.0
1645115542016974932,0.510508806208
1645115542267223688,1.97658537788
1645115542516993882,2.74453024876
1645115542766933178,3.30739893253
1645115543016988873,3.64773813667
1645115543266997985,2.61363055486
1645115543516953024,1.98531202414
1645115543767145039,1.71914931321
1645115544016807778,0.785398163397
1645115544277272545,0.0872664625997
1645115544527089056,0.10035643199
1645115544777145482,-0.10908307825
1645115545026984876,-1.76714586764
1645115545276965375,-3.46011524208
1645115545527054470,-9.59931088597
1645115545776965159,-10.506882097
1645115546027168536,-10.7468648692
1645115546277216798,-10.7686814848
1645115546527084041,-11.4624498625
1645115546777105339,-11.2966435835
1645115547027249586,-11.6326194645
1645115547277028060,-11.7067959578
1645115547527188016,-11.6849793421
1645115547787186770,-11.3359134917
1645115548037182372,-11.6238928183
1645115548287075830,-7.1733032257
1645115548537206304,0.628318530718
1645115548787208157,2.30819793576
1645115549037146021,2.52200076913
1645115549287353156,2.74889357189
1645115549537178006,2.70962366372
1645115549787169420,4.67748239534
1645115550037281440,6.89841386851
1645115550287481669,7.3914693822
1645115550537307174,3.75682121492
1645115550787263135,0.205076187109
1645115551037226800,0.0872664625997
1645115551287266533,2.9976029903
1645115551547155618,2.67471707868
1645115551797213326,2.9976029903
1645115552047130022,3.23758576245
1645115552297092506,3.27249234749
1645115552547260755,3.390302072
1645115552797216860,3.60410490537
1645115553047185781,3.34230551757
1645115553297353065,2.96705972839
1645115553547451047,2.7358036025
1645115553797321881,2.53072741539
1645115554047393567,2.6921703712
1645115554297284218,3.07177948351
1645115554547243144,3.07177948351
1645115554797173759,3.07614280664
1645115555057488347,3.08923277603
1645115555307494154,3.23758576245
1645115555557648018,3.31612557879
1645115555807526657,3.38157542574
1645115556057549612,3.43829862643
1645115556307709305,3.06741616038
1645115556557516783,2.98887634404
1645115556807450011,2.80125344945
1645115557057534193,2.56563400043
1645115557307681212,2.47836753783
1645115557557550315,2.20347818064
1645115557807357890,2.29074464324
1645115558057519074,2.70962366372
1645115558317424114,3.36412213322
1645115558567399741,0.567232006898
1645115558817431384,0.0218166156499
1645115559067408943,0.0
1645115559317599887,0.00872664625997
1645115559567455431,0.0
1645115559817427940,0.0
1645115560067574435,0.0
1645115560317580388,3.01069295969
1645115560567457180,3.79172779996
1645115560817335919,4.0884337728
1645115561067488223,4.4811328545
1645115561317489575,4.62075919465
1645115561567340327,4.51167611641
1645115561817281266,4.62075919465
1645115562077441753,4.70366233412
1645115562327521337,4.88255858245
1645115562577539526,4.74293224229
1645115562827538286,4.70802565725
1645115563077572962,4.80838208924
1645115563327583559,4.86510528993
1645115563577566374,4.91310184436
1645115563827505050,4.93055513688
1645115564077536489,4.99600498383
1645115564327670331,5.05272818452
1645115564577395007,4.98291501444
1645115564827580262,4.96546172192
1645115565077570831,4.92182849062
1645115565327555778,4.83892535115
1645115565587706950,5.00473163009
1645115565837635300,5.09636141582
1645115566087715261,5.04400153826
1645115566337765127,5.04836486139
1645115566587627528,4.94364510627
1645115566837482329,4.82147205863
1645115567087553915,4.91746516749
1645115567337680317,4.89564855184
1645115567587591742,4.99600498383
1645115567837509711,4.96982504505
1645115568087634502,4.90873852123
1645115568337710981,4.97855169131
1645115568587562958,4.9480084294
1645115568837644992,5.05272818452
1645115569087635741,5.05709150765
1645115569337336796,5.01782159948
1645115569597687365,4.92619181375
1645115569847683360,4.72111562664
1645115570097568402,4.57712596336
1645115570347837494,4.52912940893
1645115570597627312,4.18442688166
1645115570847604401,3.47320521147
1645115571097663956,3.3030356094
1645115571347710511,3.11541271481
1645115571597649527,3.03687289847
1645115571847608808,2.96269640526
1645115572097703354,3.08050612977
1645115572347723950,3.19395253115
1645115572597737061,3.10668606855
1645115572847750629,2.96269640526
1645115573107812085,2.58745061608
1645115573357770887,2.38237442897
1645115573607816580,3.15468262298
1645115573857849718,3.25067573184
1645115574107786098,3.17649923863
1645115574358093925,3.24194908558
1645115574607768405,3.16340926924
1645115574857877786,3.18086256176
1645115575107962423,3.10668606855
1645115575358007405,3.11104939168
1645115575607790030,2.953969759
1645115575857895967,2.9976029903
1645115576107906490,2.98451302091
1645115576358098304,3.15468262298
1645115576607837737,3.26812902436
1645115576857830885,3.58665161285
1645115577117694908,3.84845100065
1645115577367825053,4.05352718776
1645115577617753847,4.00989395646
1645115577867724263,3.86590429317
1645115578117839244,3.84408767752
1645115578368151011,3.87899426256
1645115578617749767,3.73500459927
1645115578867853825,3.03250957534
1645115579117879396,2.56563400043
1645115579367773371,2.2994712895
1645115579617857562,2.07257848674
1645115579867905404,2.90160988144
1645115580117798753,2.91469985083
1645115580368003206,2.96705972839
1645115580627847972,3.14595597672
1645115580877838321,2.99323966717
1645115581127827198,2.89724655831
1645115581378081511,3.03687289847
1645115581627891012,3.37721210261
1645115581878042081,3.61719487476
1645115582127898868,3.54738170468
1645115582377864836,3.5648349972
1645115582627827468,3.89208423195
1645115582877985998,3.84408767752
1645115583127909229,3.84845100065
1645115583377796907,4.15824694288
1645115583627920472,4.01425727959
1645115583877907121,3.79609112309
1645115584127815021,3.83099770813
1645115584388091380,4.15388361975
1645115584637997448,4.00989395646
1645115584888125489,4.07098048028
1645115585138055890,3.94008078638
1645115585388010174,3.97935069455
1645115585637949540,4.06225383402
1645115585887898159,4.37204977625
1645115586137979038,4.4374996232
1645115586388116097,4.20624349731
1645115586638090302,4.22369678983
1645115586887953767,4.60330590214
1645115587137987861,4.66875574908
1645115587387897307,4.79965544298
1645115587638144642,4.79965544298
1645115587888011599,4.74729556542
1645115588137919469,4.82147205863
1645115588398263594,8.34267382453
1645115588648041050,11.1526539202
1645115588897941244,11.3664567536
1645115589148123215,11.6369827877
1645115589398123445,11.5846229101
1645115589647983539,11.8726022367
1645115589898122839,11.4188166312
1645115590148113071,11.2181037672
1645115590398120716,9.97019335202
1645115590648122005,7.50927910671
1645115590898140758,5.87739625609
1645115591148343028,5.07018147704
1645115591398240651,5.16181126277
1645115591648095626,5.76394985471
1645115591898062014,6.47080820177
1645115592158250638,6.15664893641
1645115592408374052,6.01265927312
1645115592658014786,5.92975613365
1645115592908260969,6.11737902824
1645115593158499519,6.23082542962
1645115593408249847,6.27445866092
1645115593658362676,6.1697389058
1645115593908404471,5.90357619487
1645115594158385231,6.15664893641
1645115594408332624,6.22209878336
1645115594658418918,6.32681853848
1645115594908365058,6.15664893641
1645115595158325705,6.28754863031
1645115595408412292,6.75878752835
1645115595658154108,6.71951762018
1645115595918124307,6.33554518474
1645115596168211973,6.4751715249
1645115596418337826,6.6933376814
1645115596668107445,6.53625804872
1645115596918298384,6.54062137185
1645115597168262582,6.37917841604
1645115597418318368,7.62708883122
1645115597668294740,8.74846287562
1645115597918268543,8.32958385514
1645115598168221594,7.81907504893
1645115598418338320,7.42637596724
1645115598668282267,7.36965276655
1645115598918138848,7.05113017806
1645115599168179385,5.92975613365
1645115599418204651,5.75522320845
1645115599678293190,5.88612290235
1645115599928247563,5.60687022203
1645115600178407054,5.49778714378
1645115600428465807,5.47597052813
1645115600678367970,5.44542726622
1645115600928428714,5.471607205
1645115601178295013,5.53269372882
