rosbagTimestamp,data
1645115655715946778,5.62432351455
1645115655975922178,5.64177680707
1645115656226060892,5.5588736676
1645115656476181576,5.58505360638
1645115656725946155,5.7334065928
1645115656976066228,5.44542726622
1645115657226051742,5.37561409614
1645115657475964558,5.43233729683
1645115657725906838,6.06501915068
1645115657976048982,5.92975613365
1645115658225966694,5.62868683768
1645115658476115150,5.6025068989
1645115658726095193,5.56323699073
1645115658975968720,5.82939970166
1645115659225885033,6.06501915068
1645115659486216322,6.08683576633
1645115659736065189,6.27882198405
1645115659986029815,6.3879050623
1645115660236147746,6.26573201466
1645115660486282034,6.37045176978
1645115660736061402,6.46644487864
1645115660986145158,6.15228561328
1645115661236077383,6.05629250442
1645115661486265401,5.14872129338
1645115661736124439,5.47597052813
1645115661986160107,5.47597052813
1645115662236076155,5.48469717439
1645115662486411953,5.59378025264
1645115662736305430,5.9952059806
1645115662986103682,6.15664893641
1645115663236169623,4.97418836818
1645115663486237350,4.31532657556
1645115663746354852,4.00989395646
1645115663996260002,4.02734724898
1645115664246218817,3.86590429317
1645115664496321000,3.72627795301
1645115664746258581,3.4775685346
1645115664996205895,3.60410490537
1645115665246315838,4.45058959259
1645115665496211190,4.50294947015
1645115665746411360,4.24115008235
1645115665996181238,4.33714319121
1645115666246314505,3.77427450744
1645115666496341801,3.6084682285
1645115666746178458,3.81790773874
1645115666996162684,3.7393679224
1645115667246224588,3.68700804484
1645115667496349422,3.826634385
1645115667756307687,4.49422282389
1645115668006304696,4.8607419668
1645115668256378175,5.00909495322
1645115668506474777,5.2970742798
1645115668756585321,4.88692190558
1645115669006477599,4.76038553481
1645115669256405471,4.96982504505
1645115669506571714,5.17053790903
1645115669756535403,5.10945138521
1645115670006492855,5.01345827635
1645115670256445615,4.85637864367
1645115670506743134,4.81274541237
1645115670756462980,5.01782159948
1645115671006424495,5.03091156887
1645115671256426078,5.04400153826
1645115671506456934,5.44542726622
1645115671756423191,5.48033385126
1645115672016471904,5.41488400431
1645115672266377460,5.4279739737
1645115672516550062,5.57196363699
1645115672766457716,5.57632696012
1645115673016410011,5.82939970166
1645115673266312000,6.05192918129
1645115673516508503,5.67232006898
1645115673766349929,5.67668339211
1645115674016348002,5.72031662341
1645115674266471283,5.08763476956
1645115674516508301,4.44622626946
1645115674766249627,4.62948584091
1645115675016522392,4.8607419668
1645115675266507440,5.52396708256
1645115675516559769,5.15308461651
1645115675776503397,5.11817803147
1645115676026483989,5.09636141582
1645115676276348753,4.97418836818
1645115676526551746,5.58505360638
1645115676776543753,5.53705705195
1645115677026387013,5.04400153826
1645115677276368935,5.31889089545
1645115677526667417,5.43233729683
1645115677776475596,4.99600498383
1645115678026588288,5.0789081233
1645115678276524138,5.2098078172
1645115678526502384,5.17490123216
1645115678776614859,5.09636141582
1645115679026554447,5.17926455529
1645115679276584092,5.1225413546
1645115679526598222,4.67311907221
1645115679786617692,4.22369678983
1645115680036565374,4.37641309938
1645115680286563332,4.60766922527
1645115680536648164,4.71238898038
1645115680786563879,4.73856891916
1645115681036562243,4.37641309938
1645115681286712380,3.92699081699
1645115681536598622,4.36332312999
1645115681786598711,4.6425758103
1645115682036700574,5.035274892
1645115682286626039,5.52833040569
1645115682536613462,5.57632696012
1645115682786610368,6.04320253503
1645115683036644784,6.66715774262
1645115683286629008,8.32958385514
1645115683536409298,8.35576379392
1645115683796719105,7.84525498771
1645115684046640481,8.00233462039
1645115684296669481,7.80598507954
1645115684547045038,7.57472895366
1645115684796800845,6.75442420522
1645115685046862221,7.1733032257
1645115685296845977,7.5223690761
1645115685547004905,6.73260758957
1645115685796776889,5.92975613365
1645115686046764453,6.19591884458
1645115686296712766,6.33118186161
1645115686546888633,6.23518875275
1645115686796925738,6.14792229015
1645115687046684116,6.24827872214
1645115687296618068,5.76831317784
1645115687546831682,5.36688744988
1645115687806952628,5.46288055874
1645115688056889681,5.46724388187
1645115688307020941,5.6025068989
1645115688557022629,5.35379748049
1645115688806889465,5.0789081233
1645115689056908470,5.22289778659
1645115689307002938,5.14872129338
1645115689556712867,6.26136869153
1645115689806890316,7.06858347058
1645115690056930129,7.60527221557
1645115690306960341,7.67508538565
1645115690557026321,7.40892267472
1645115690807024549,7.16893990257
1645115691057006117,6.6933376814
1645115691306975204,6.88096057599
1645115691557221957,7.41764932098
1645115691806811371,7.05113017806
1645115692066808681,7.50491578358
1645115692316909863,9.52949771589
1645115692567006282,10.6814150222
1645115692816824827,8.92299580082
1645115693066899360,6.03011256564
1645115693316867212,5.48469717439
1645115693566839177,5.71595330028
1645115693816971592,4.87819525932
1645115694066888891,4.68184571847
1645115694316863463,5.26216769476
1645115694567063710,5.48033385126
1645115694817015702,5.12690467773
1645115695066836297,5.11817803147
1645115695316940215,5.45415391248
1645115695567014760,5.20544449407
1645115695816834489,5.03963821513
1645115696076965170,5.26653101789
1645115696326949072,5.53269372882
1645115696576912327,5.85121631731
1645115696826937619,6.5188047562
1645115697076981726,6.74569755896
1645115697327017112,6.64097780384
1645115697577124956,6.75006088209
1645115697827031053,7.2605696883
1645115698076973090,7.67072206252
1645115698326896398,8.47793684156
1645115698577128209,8.70046632119
1645115698826922354,8.7746428144
1645115699076875524,8.71791961371
1645115699327106682,8.37321708644
1645115699577045431,7.82780169519
1645115699826890132,6.06065582755
1645115700087133458,5.33634418797
1645115700337016795,5.10945138521
1645115700587301615,5.035274892
1645115700837189559,4.98727833757
1645115701087249609,5.0789081233
1645115701337147703,5.2534410485
1645115701587212048,5.2098078172
1645115701837044130,5.21417114033
1645115702086948169,5.18799120155
1645115702337114981,5.11817803147
1645115702587233942,5.00036830696
1645115702836996487,5.10945138521
1645115703086943044,5.19235452468
1645115703337112264,4.92619181375
1645115703587035708,5.13563132399
1645115703837056421,5.1661745859
1645115704097260159,4.96982504505
1645115704346991564,5.45415391248
1645115704597055518,5.13999464712
1645115704847271987,4.88255858245
1645115705097125304,5.02654824574
1645115705347061442,5.48906049752
1645115705597242864,4.85201532054
1645115705847247808,5.26653101789
1645115706097069426,5.24907772537
1645115706347174573,5.18799120155
1645115706597352564,5.06145483078
1645115706847147512,4.9480084294
1645115707097259356,4.6120325484
1645115707347247772,4.87383193619
1645115707597297549,4.8171087355
1645115707847101017,4.74729556542
1645115708107179352,4.75165888855
1645115708357195024,4.5247660858
1645115708607493519,4.28041999052
1645115708857540761,4.36768645312
1645115709107181616,4.47676953137
1645115709357532977,4.4811328545
1645115709607637154,4.3938663919
1645115709857418188,4.36768645312
1645115710107361814,4.46367956198
1645115710357493989,4.42440965381
1645115710607519305,4.50731279328
1645115710857421286,4.46367956198
1645115711107382534,4.37204977625
1645115711357490286,4.42877297694
1645115711607628212,4.52040276267
1645115711857616503,4.63384916404
1645115712107387183,4.53349273206
1645115712367227575,4.38950306877
1645115712617402921,4.6120325484
1645115712867340636,4.88255858245
1645115713117381668,4.89128522871
1645115713367444023,5.02654824574
1645115713617381884,5.03963821513
1645115713867380637,5.10508806208
1645115714117372788,5.11381470834
1645115714367325710,5.06581815391
1645115714617401841,5.04836486139
1645115714867426476,5.10072473895
1645115715117416787,5.12690467773
1645115715367306022,4.96546172192
1645115715617427199,4.99600498383
1645115715867451790,5.1225413546
1645115716127459170,5.12690467773
1645115716377619743,4.89128522871
1645115716627810225,5.21853446346
1645115716877501567,5.05709150765
1645115717127554981,4.96982504505
1645115717377454428,5.2098078172
1645115717627558756,5.18799120155
1645115717877460586,5.02218492261
1645115718127536763,5.11817803147
1645115718377433220,4.95673507566
1645115718627556851,4.84765199741
1645115718877610348,5.09199809269
1645115719127523516,5.04836486139
1645115719387541031,5.08763476956
1645115719637752664,5.44542726622
1645115719887534022,4.7734755042
1645115720137435884,4.83892535115
1645115720387591918,5.37125077301
1645115720637578698,5.11817803147
1645115720887467243,4.80838208924
1645115721137585698,5.39306738866
1645115721387610640,5.37125077301
1645115721637601819,5.06581815391
1645115721887662300,5.16181126277
1645115722137485924,5.22289778659
1645115722387470221,5.08327144643
1645115722637576116,5.01345827635
1645115722887554156,5.08327144643
1645115723147594548,5.09636141582
1645115723397591246,5.13563132399
1645115723647658500,5.04400153826
1645115723897491440,4.92619181375
1645115724147665734,5.06145483078
1645115724397635441,5.05272818452
1645115724647736869,5.09636141582
1645115724897752994,4.9480084294
1645115725147781043,5.10508806208
1645115725397671047,5.16181126277
1645115725647920234,5.18799120155
1645115725897737906,5.03091156887
1645115726147663627,4.92182849062
1645115726397586652,4.98291501444
1645115726657970951,5.09199809269
1645115726907602752,4.91310184436
1645115727157811854,4.9916416607
1645115727407991314,5.25780437163
1645115727657967244,5.26653101789
1645115727907803913,5.13999464712
1645115728158014231,5.22289778659
1645115728407929518,5.29271095667
1645115728657990850,5.02218492261
1645115728907900673,4.93491846001
1645115729157891466,4.96546172192
1645115729407867255,5.10072473895
1645115729657894310,5.14872129338
1645115729907791091,5.10508806208
1645115730157705225,5.06145483078
1645115730407772452,5.04400153826
1645115730667876676,5.2534410485
1645115730917767746,5.24035107911
1645115731167719147,5.07454480017
1645115731418012104,5.05272818452
1645115731667843570,5.2534410485
1645115731917940631,5.26216769476
1645115732167861192,4.97418836818
1645115732417926972,5.16181126277
1645115732667883085,5.2970742798
1645115732917830427,5.05709150765
1645115733167716066,4.93491846001
1645115733417702244,4.96982504505
1645115733667955211,4.9043751981
1645115733917839516,4.67311907221
1645115734167741625,5.71158997715
1645115734417691917,7.31292956586
1645115734677905996,8.861909277
1645115734927840577,9.11498201854
1645115735177935892,9.14116195732
1645115735427905254,9.04080552533
1645115735677886312,9.27206165122
1645115735927989095,9.25024503557
1645115736177895648,8.67428638241
1645115736427927940,5.29271095667
1645115736677760318,4.63821248717
1645115736927890008,4.3502331606
1645115737177818004,4.58148928649
1645115737428027708,4.66002910282
1645115737678158780,4.78220215046
1645115737927904794,4.06225383402
1645115738178013606,0.872664625997
1645115738428069833,0.0174532925199
1645115738687914269,0.0
1645115738937908615,0.0
1645115739188007294,2.59181393921
1645115739437927152,3.98807734081
1645115739688119234,4.79092879672
1645115739938022727,5.28398431041
1645115740187957759,6.93768377668
1645115740437868405,9.5600409778
1645115740688254844,10.2363560629
1645115740938035684,10.5636052977
1645115741188009908,9.95710338263
1645115741438089222,7.75798852511
1645115741688077346,6.23518875275
1645115741937983160,4.8171087355
1645115742187871279,4.82583538176
1645115742448017888,4.91746516749
1645115742698014293,5.57632696012
1645115742948171625,5.33198086484
1645115743198101457,6.61043454193
1645115743447993753,7.07731011684
1645115743698189702,7.31292956586
1645115743948146807,8.2074108075
1645115744198261566,7.989244651
1645115744448250653,7.96742803535
1645115744698140456,9.36369143695
1645115744948068207,11.9904119612
1645115745198123698,11.9205987911
1645115745448102110,10.471975512
1645115745698018686,9.4291412839
1645115745948032119,8.54338668851
1645115746197904018,7.84961831084
1645115746458344900,8.06342114421
1645115746708498555,7.82780169519
1645115746958496117,6.54062137185
1645115747208367757,5.7334065928
1645115747458338744,5.68541003837
1645115747708567600,5.56323699073
1645115747958401186,5.40615735805
1645115748208334647,5.75522320845
1645115748458229463,5.82939970166
1645115748708312902,5.82939970166
1645115748958336243,5.79012979349
1645115749208346987,5.39306738866
1645115749458218919,5.75958653158
1645115749708259988,5.92975613365
1645115749958482117,6.03011256564
1645115750208466278,6.54934801811
1645115750468203564,7.05113017806
1645115750718308369,7.65326877
1645115750968295727,7.64454212374
1645115751218246724,6.39226838543
1645115751468193559,6.60170789567
1645115751718323060,6.0824724432
1645115751968219485,5.48469717439
1645115752218213098,5.471607205
1645115752468333503,5.65923009959
1645115752718359879,5.3843407424
1645115752968184428,5.30580092606
1645115753218439071,5.33634418797
1645115753468256802,5.14435797025
1645115753718269691,8.91426915456
1645115753968360572,11.379546723
1645115754218352064,12.1300383014
1645115754478261743,11.9293254374
1645115754728439491,11.1264739815
1645115754978309779,10.1534529235
1645115755228449143,9.02335223281
1645115755478445356,8.44739357965
1645115755728523150,7.27365965769
1645115755978291326,5.08763476956
1645115756228532738,4.34586983747
1645115756478439445,3.94008078638
1645115756728343948,4.03607389524
1645115756978510840,4.11025038845
1645115757228449957,4.2193334667
1645115757478368109,4.22806011296
1645115757728327302,4.1757002354
1645115757978430966,4.25424005174
1645115758228338412,4.09716041906
1645115758478442477,3.9139008476
1645115758738608914,4.21060682044
1645115758988427442,4.14079365036
1645115759238338275,4.07970712654
1645115759488731460,4.12334035784
1645115759738508892,1.02538093555
1645115759988559334,0.10471975512
1645115760238731939,0.0
1645115760488693927,0.0
1645115760738408103,0.0
1645115760988528183,0.0
1645115761238463872,0.0
1645115761488447045,0.0
1645115761738627838,0.0
1645115761988521585,0.0
1645115762238379685,0.0
1645115762488498122,0.0
1645115762748893276,0.0
1645115762998676291,0.0
1645115763248690159,0.0
1645115763498771601,0.0
