rosbagTimestamp,data
1645115143011613804,0
1645115143051458650,0
1645115143111558791,0
1645115143151485433,0
1645115143211609460,0
1645115143251596535,0
1645115143310768788,0
1645115143351700923,0
1645115143411097465,0
1645115143450959657,0
1645115143511267031,0
1645115143551289800,0
1645115143611657131,0
1645115143651560645,0
1645115143711730855,0
1645115143751621529,0
1645115143810844437,0
1645115143851781754,0
1645115143911215798,0
1645115143950845193,0
1645115144011248903,0
1645115144051015828,0
1645115144111378770,0
1645115144151347916,0
1645115144211700445,0
1645115144251584525,0
1645115144311747767,0
1645115144351605962,0
1645115144411097288,0
1645115144450975283,0
1645115144511172550,0
1645115144551031397,0
1645115144611242125,0
1645115144651324699,0
1645115144711782509,0
1645115144751606974,0
1645115144810896036,0
1645115144851816946,0
1645115144911202587,0
1645115144950853602,0
1645115145011184405,0
1645115145051246802,0
1645115145111440888,0
1645115145151193700,0
1645115145211449415,0
1645115145251186831,0
1645115145311292058,0
1645115145351204913,0
1645115145411593953,0
1645115145451449730,0
1645115145511525203,0
1645115145551375656,0
1645115145611517287,0
1645115145651553229,0
1645115145711758574,0
1645115145751873650,0
1645115145811213658,0
1645115145850998465,0
1645115145911567515,0
1645115145951346230,0
1645115146011575892,0
1645115146051342568,0
1645115146111591781,0
1645115146151576839,0
1645115146211813308,0
1645115146251745699,0
1645115146310768565,0
1645115146351389212,0
1645115146411733642,0
1645115146451584816,0
1645115146510836202,0
1645115146551786756,0
1645115146611074045,0
1645115146650992725,0
1645115146711281143,0
1645115146751263502,0
1645115146811471590,0
1645115146851172643,0
1645115146911419669,0
1645115146951282869,0
1645115147011648534,0
1645115147051652723,0
1645115147110911033,0
1645115147151720360,0
1645115147211095039,0
1645115147250768766,0
1645115147311068083,0
1645115147350844073,0
1645115147410863309,0
1645115147451598738,0
1645115147510819956,0
1645115147551776359,0
1645115147610937519,0
1645115147651891809,0
1645115147711102794,0
1645115147750858810,0
1645115147811134856,0
1645115147850870680,0
1645115147911176285,0
1645115147951076872,0
1645115148011232079,0
1645115148051358345,0
1645115148111612412,0
1645115148151466286,0
1645115148211816930,0
1645115148251804749,0
1645115148311029058,0
1645115148350992382,0
1645115148411083558,0
1645115148451826755,0
1645115148510979800,0
1645115148551752541,0
1645115148611067516,0
1645115148651950342,0
1645115148711019326,0
1645115148750874836,0
1645115148811250759,0
1645115148851173662,0
1645115148911362739,0
1645115148951139591,0
1645115149011495421,0
1645115149051248645,0
1645115149111574831,0
1645115149151623754,0
1645115149211826351,0
1645115149251847898,0
1645115149311216377,0
1645115149351065669,0
1645115149411526716,0
1645115149451571540,0
1645115149510833450,0
1645115149551859847,0
1645115149611242589,0
1645115149651100760,0
1645115149711290546,0
1645115149751208367,0
1645115149811531387,0
1645115149851386852,0
1645115149911692188,0
1645115149951502974,0
1645115150011803531,0
1645115150051551325,0
1645115150111824031,0
1645115150151784339,0
1645115150210861306,0
1645115150251780915,0
1645115150310998929,0
1645115150350800497,0
1645115150411060195,0
1645115150450820691,0
1645115150511020187,0
1645115150551839339,0
1645115150611213873,0
1645115150650852135,0
1645115150711223762,0
1645115150751303304,0
1645115150811706437,0
1645115150851681747,0
1645115150910853732,0
1645115150951770731,0
1645115151010875684,0
1645115151050807285,0
1645115151111091003,0
1645115151151093557,0
1645115151211185033,0
1645115151251085856,0
1645115151311727030,0
1645115151351552747,0
1645115151411672932,0
1645115151451515752,0
1645115151511750893,0
1645115151551598224,0
1645115151610845428,0
1645115151651792700,0
1645115151711118416,0
1645115151750858977,0
1645115151811114217,0
1645115151851188766,0
1645115151911602616,0
1645115151951367329,0
1645115152011658877,0
1645115152051689302,0
1645115152111004060,0
1645115152150765384,0
1645115152211181232,0
1645115152251068385,0
1645115152311320299,0
1645115152351104974,0
1645115152411701855,0
1645115152451570951,0
1645115152511780411,0
1645115152551674405,0
1645115152610842014,0
1645115152651723384,0
1645115152711021680,0
1645115152750829639,0
1645115152811140164,0
1645115152851006973,0
1645115152911265919,0
1645115152951107683,0
1645115153011362514,0
1645115153051327333,0
1645115153111896860,0
1645115153151805035,0
1645115153211121547,0
1645115153250987444,0
1645115153311184462,0
1645115153351058878,0
1645115153411298590,0
1645115153451257404,0
1645115153511612022,0
1645115153551630280,0
1645115153610934925,0
1645115153650876051,0
1645115153711051345,0
1645115153750852543,0
1645115153811041480,0
1645115153851724514,0
1645115153911049122,0
1645115153950835086,0
1645115154010912850,0
1645115154051868784,0
1645115154111132331,0
1645115154151068845,0
1645115154211207280,0
1645115154251066161,0
1645115154311464051,0
1645115154351264886,0
1645115154411715067,0
1645115154451618761,0
1645115154510796010,0
1645115154551832378,0
1645115154610960741,0
1645115154650831657,0
1645115154711346259,0
1645115154751280997,0
1645115154811702487,0
1645115154851650723,0
1645115154911161652,0
1645115154951052955,0
1645115155011287339,0
1645115155051317648,0
1645115155111786785,0
1645115155151749018,0
1645115155210997103,0
1645115155250849006,0
1645115155311158052,0
1645115155351291822,0
1645115155411603678,0
1645115155451497963,0
1645115155511787004,0
1645115155551516949,0
1645115155611697686,0
1645115155651760861,0
1645115155710994538,0
1645115155751754807,0
1645115155810933183,0
1645115155851638649,0
1645115155910831089,0
1645115155951648780,0
1645115156010842688,0
1645115156051695271,0
1645115156111061369,0
1645115156151101366,0
1645115156211525508,0
1645115156251421928,0
1645115156311771563,0
1645115156351763214,0
1645115156411031041,0
1645115156450814311,0
1645115156510854367,0
1645115156551814313,0
1645115156611079075,0
1645115156650869209,0
1645115156711269053,0
1645115156751172220,0
1645115156811457616,0
1645115156851242533,0
1645115156911893977,0
1645115156951770413,0
1645115157010978925,0
1645115157051066037,0
1645115157111392848,0
1645115157151238187,0
1645115157211729748,0
1645115157251713291,0
1645115157311757270,0
1645115157351584920,0
1645115157411837877,0
1645115157451568199,0
1645115157510812252,0
1645115157551857038,0
1645115157611049740,0
1645115157650814533,0
1645115157710715109,0
1645115157751593715,0
1645115157810860212,0
1645115157851751522,0
1645115157910818980,0
1645115157951762452,0
1645115158010826273,0
1645115158051775428,0
1645115158111014259,0
1645115158151766897,0
1645115158210954128,0
1645115158251843104,0
1645115158311336521,0
1645115158351203209,0
1645115158411588799,0
1645115158451409647,0
1645115158511803342,0
1645115158551615554,0
1645115158610819428,0
1645115158651529889,0
1645115158711808599,0
1645115158751857394,0
1645115158811098816,0
1645115158851000237,0
1645115158911270043,0
1645115158951032839,0
1645115159011194394,0
1645115159051000646,0
1645115159111191803,0
1645115159151098436,0
1645115159211204867,0
1645115159251074997,0
1645115159311285957,0
1645115159351232510,0
1645115159411372205,0
1645115159451283480,0
1645115159511354847,0
1645115159551351465,0
1645115159611633591,0
1645115159651566629,0
1645115159711793727,0
1645115159751640141,0
1645115159810876792,0
1645115159851742240,0
1645115159910643594,0
1645115159951604840,0
1645115160010838381,0
1645115160051804951,0
1645115160111221373,0
1645115160151090706,0
1645115160211355045,0
1645115160251135979,0
1645115160311505833,0
1645115160351268637,0
1645115160411379518,0
1645115160451345982,0
1645115160511605616,0
1645115160551244845,0
1645115160611583649,0
1645115160651421621,0
1645115160711498216,0
1645115160751286938,0
1645115160811674292,0
1645115160851572289,0
1645115160911758646,0
1645115160951580214,0
1645115161010928661,0
1645115161051814716,0
1645115161110950508,0
1645115161150830899,0
1645115161211225309,0
1645115161251141625,0
1645115161311360528,0
1645115161351253248,0
1645115161411534025,0
1645115161451508912,0
1645115161511561321,0
1645115161551404893,0
1645115161611746784,0
1645115161651659007,0
1645115161710760774,0
1645115161751675238,0
1645115161810970014,0
1645115161851829318,0
1645115161910840041,0
1645115161951789664,0
1645115162011053264,0
1645115162050803947,0
1645115162111169254,0
1645115162151262317,0
1645115162211644090,0
1645115162251594276,0
1645115162311794465,0
1645115162351718103,0
1645115162410995006,0
1645115162450827133,0
1645115162511051001,0
1645115162551893042,0
1645115162611161819,0
1645115162650927120,0
1645115162711311387,0
1645115162751159339,0
1645115162811473827,0
1645115162851247257,0
1645115162911755338,0
1645115162951694095,0
1645115163011022197,0
1645115163051135169,0
1645115163111636800,0
1645115163151434027,0
1645115163211684823,0
1645115163251708307,0
1645115163311161415,0
1645115163351087749,0
1645115163411396616,0
1645115163451215262,0
1645115163511530013,0
1645115163551327145,0
1645115163611462140,0
1645115163651233554,0
1645115163711597698,0
1645115163751428614,0
1645115163811679801,0
1645115163851677008,0
1645115163911264297,0
1645115163951183534,0
1645115164011398099,0
1645115164051162208,0
1645115164111399198,0
1645115164151259812,0
1645115164211529555,0
1645115164251248505,0
1645115164311251808,0
1645115164351238593,0
1645115164410719752,0
1645115164451544808,0
1645115164511645708,0
1645115164551433672,0
1645115164611712441,0
1645115164651532318,0
1645115164711633205,0
1645115164751582786,0
1645115164811892354,0
1645115164851743185,0
1645115164911129310,0
1645115164950838079,0
1645115165011168752,0
1645115165051066238,0
1645115165111236188,0
1645115165150990024,0
1645115165211348544,0
1645115165251091410,0
1645115165311162841,0
1645115165350973451,0
1645115165411234747,0
1645115165451126510,0
1645115165511554549,0
1645115165551349879,0
1645115165611516817,0
1645115165651276205,0
1645115165711801973,0
1645115165751767119,0
1645115165811007121,0
1645115165851913867,0
1645115165911079974,0
1645115165950858014,0
1645115166011154115,0
1645115166051180150,0
1645115166111444920,0
1645115166151248707,0
1645115166211466044,0
1645115166251368022,0
1645115166311577728,0
1645115166351513929,0
1645115166411766068,0
1645115166451616101,0
1645115166511731360,0
1645115166551874426,0
1645115166611250673,0
1645115166651035935,0
1645115166711372030,0
1645115166751276365,0
1645115166811392861,0
1645115166851304907,0
1645115166911599783,0
1645115166951474452,0
1645115167010736140,0
1645115167051492596,0
1645115167111585382,0
1645115167151532700,0
1645115167210838462,0
1645115167251921261,0
1645115167310821679,0
1645115167351734108,0
1645115167411010038,0
1645115167450736323,0
1645115167510827104,0
1645115167551671879,0
1645115167610982515,0
1645115167651807716,0
1645115167711110709,0
1645115167750854524,0
1645115167811103170,0
1645115167850966493,0
1645115167911275784,0
1645115167951132358,0
1645115168011557820,0
1645115168051265748,0
1645115168111695019,0
1645115168151475746,0
1645115168211717796,0
1645115168251585068,0
1645115168311597479,0
1645115168351538628,0
1645115168411638110,0
1645115168451392694,0
1645115168511566539,0
1645115168551301538,0
1645115168611785767,0
1645115168651728247,0
1645115168710977995,0
1645115168751828347,0
1645115168811133347,0
1645115168851115675,0
1645115168911578981,0
1645115168951585649,0
1645115169011590125,0
1645115169051590817,0
1645115169111830251,0
1645115169151536627,0
1645115169211791136,0
1645115169251632433,0
1645115169311116943,0
1645115169351059992,0
1645115169411433907,0
1645115169451310768,0
1645115169511792303,0
1645115169551698737,0
1645115169611031614,0
1645115169650899861,0
1645115169711207891,0
1645115169751282970,0
1645115169811716609,0
1645115169851759605,0
1645115169911174039,0
1645115169950912238,0
1645115170011056805,0
1645115170050837335,0
1645115170111198167,0
1645115170151132288,0
1645115170211375210,0
1645115170251291941,0
1645115170311641674,0
1645115170351596030,0
1645115170410842756,0
1645115170451563125,0
1645115170511709348,0
1645115170551519496,0
1645115170611738171,0
1645115170651466056,0
1645115170711738071,0
1645115170751691390,0
1645115170811797859,0
1645115170851751050,0
1645115170911167740,0
1645115170951023452,0
1645115171011367249,0
1645115171051208078,0
1645115171111729808,0
1645115171151596885,0
1645115171210830078,0
1645115171251747638,0
1645115171311015834,0
1645115171351112157,0
1645115171411231902,0
1645115171451314263,0
1645115171511744504,0
1645115171551600239,0
1645115171611809805,0
1645115171651628971,0
1645115171711756786,0
1645115171751529700,0
1645115171811823452,0
1645115171851608305,0
1645115171911727490,0
1645115171951553623,0
1645115172011829216,0
1645115172051609766,0
1645115172111150194,0
1645115172151065594,0
1645115172211208180,0
1645115172251073290,0
1645115172311523199,0
1645115172351336004,0
1645115172411551154,0
1645115172451515771,0
1645115172511621484,0
1645115172551637693,0
1645115172611866421,0
1645115172651547168,0
1645115172711683578,0
1645115172751565692,0
1645115172810853092,0
1645115172850713322,0
1645115172911040192,0
1645115172950772697,0
1645115173011303633,0
1645115173051165975,0
1645115173111419903,0
1645115173151302688,0
1645115173211790771,0
1645115173251585062,0
1645115173310730332,0
1645115173351646252,0
1645115173410840462,0
1645115173450811225,0
1645115173511219958,0
1645115173550999701,0
1645115173611298606,0
1645115173651320458,0
1645115173711640356,0
1645115173751585328,0
1645115173810863641,0
1645115173851869701,0
1645115173911195458,0
1645115173950956476,0
1645115174011177225,0
1645115174051090205,0
1645115174111403004,0
1645115174151298254,0
1645115174211794484,0
1645115174251608198,0
1645115174311693865,0
1645115174351630021,0
1645115174410992341,0
1645115174450964036,0
1645115174511174847,0
1645115174551071424,0
1645115174611207850,0
1645115174651238229,0
1645115174711775900,0
1645115174751537003,0
1645115174811768552,0
1645115174851858019,0
1645115174911060986,0
1645115174950762247,0
1645115175011167991,0
1645115175050803674,0
1645115175111393845,0
1645115175151276932,0
1645115175211516182,0
1645115175251196883,0
1645115175311527438,0
1645115175351412244,0
