rosbagTimestamp,data
1645115851573940795,False
1645115851823850599,False
1645115852073930662,False
1645115852323944778,False
1645115852573858318,False
1645115852823805639,False
1645115853073720512,False
1645115853333866473,False
1645115853583847763,False
1645115853833986852,False
1645115854083867974,False
1645115854333853762,False
1645115854583898541,False
1645115854833913382,False
1645115855083855354,False
1645115855333939299,False
1645115855583945345,False
1645115855833906244,False
1645115856083882206,False
1645115856333979018,False
1645115856594056595,False
1645115856844029289,False
1645115857093957559,False
1645115857343963878,False
1645115857593849590,False
1645115857844035210,False
1645115858093973501,False
1645115858343939567,False
1645115858594036110,False
1645115858843960137,False
1645115859093905894,False
1645115859344093194,False
1645115859594049196,False
1645115859843900354,False
1645115860093934967,False
1645115860354207052,False
1645115860603990920,False
1645115860854075329,False
1645115861104094766,False
1645115861353955733,False
1645115861604075474,False
1645115861854082414,False
1645115862104189728,False
1645115862354263303,False
1645115862604157837,False
1645115862854187866,False
1645115863104259539,False
1645115863354152343,False
1645115863604006825,False
1645115863853937386,False
1645115864114490359,False
1645115864364164346,False
1645115864614334034,False
1645115864864618426,False
1645115865114357703,False
1645115865364379740,False
1645115865614441040,False
1645115865864455849,False
1645115866114563962,False
1645115866364492176,False
1645115866614346624,False
1645115866864391763,False
1645115867114351077,False
1645115867364414398,False
1645115867614335479,False
1645115867864302703,False
1645115868124260671,False
1645115868374173016,False
1645115868624097886,False
1645115868874328615,False
1645115869124247009,False
1645115869374332284,False
1645115869624403622,False
1645115869874194274,False
1645115870124189747,False
1645115870374419408,False
1645115870624231214,False
1645115870874158723,False
1645115871124200323,False
1645115871374130465,False
1645115871634403042,False
1645115871884378116,False
1645115872134352258,False
1645115872384258562,False
1645115872634350541,False
1645115872884320543,False
1645115873134290848,False
1645115873384399608,False
1645115873634310001,False
1645115873884203779,False
1645115874134788618,False
1645115874384370673,False
1645115874634255637,False
1645115874884445924,False
1645115875134392738,False
1645115875384342728,False
1645115875644477989,False
1645115875894596339,False
1645115876144385941,False
1645115876394323803,False
1645115876644411979,False
1645115876894371365,False
1645115877144267286,False
1645115877394447115,False
1645115877644378716,False
1645115877894355389,False
1645115878144705188,False
1645115878394591527,False
1645115878644377231,False
1645115878894491588,False
1645115879144376050,False
1645115879404305417,False
1645115879654428713,False
1645115879904632587,False
1645115880154317889,False
1645115880404509803,False
1645115880654444306,False
1645115880904637048,False
1645115881154382259,False
1645115881404637741,False
1645115881654483630,False
1645115881904484993,False
1645115882155001261,False
1645115882404519209,False
1645115882654439513,False
1645115882904301361,False
1645115883165002347,False
1645115883414674098,False
1645115883664866246,False
1645115883914784525,False
1645115884164767518,False
1645115884414862543,False
1645115884664772895,False
1645115884914734027,False
1645115885164873480,False
1645115885414981431,False
1645115885664716276,False
1645115885914683385,False
1645115886164714679,False
1645115886414700139,False
1645115886664698261,False
1645115886914677163,False
1645115887174498842,False
1645115887424727890,False
1645115887674620896,False
1645115887924593898,False
1645115888174742914,False
1645115888424569406,False
1645115888674572736,False
1645115888924619903,False
1645115889174767647,False
1645115889424630916,False
1645115889674765646,False
1645115889924745983,False
1645115890174635241,False
1645115890424582837,False
1645115890684777745,False
1645115890934698127,False
1645115891184801833,False
1645115891434817461,False
1645115891684738764,False
1645115891934662175,False
1645115892184849948,False
1645115892434723783,False
1645115892684747095,False
1645115892934823687,False
1645115893184788178,False
1645115893434675331,False
1645115893684866582,False
1645115893934910233,False
1645115894194981546,False
1645115894444841646,False
1645115894694824239,False
1645115894944791057,False
1645115895194695488,False
1645115895444868264,False
1645115895694686049,False
1645115895944741388,False
1645115896194870013,False
1645115896444828210,False
1645115896694933575,False
1645115896945096022,False
1645115897195057677,False
1645115897444924267,False
1645115897694838062,False
1645115897944825521,False
1645115898204850178,False
1645115898455038530,False
1645115898704785074,False
1645115898954723268,False
1645115899204904000,False
1645115899455124812,False
1645115899704963911,False
1645115899955025258,False
1645115900204866309,False
1645115900454844652,False
1645115900705042495,False
1645115900954885718,False
1645115901204847270,False
1645115901455000877,False
1645115901704995942,False
1645115901954846101,False
1645115902215171180,False
1645115902465253249,False
1645115902715157726,False
1645115902965175221,False
1645115903215152887,False
1645115903465194718,False
1645115903715102711,False
1645115903965265589,False
1645115904215410577,False
1645115904465108944,False
1645115904715023509,False
1645115904965209242,False
1645115905215168767,False
1645115905465162697,False
1645115905715265817,False
1645115905964959112,False
1645115906215307912,False
1645115906475263140,False
1645115906725195741,False
1645115906975289011,False
1645115907225131635,False
1645115907475064899,False
1645115907725183864,False
1645115907975072241,False
1645115908225085294,False
1645115908475185123,False
1645115908725154289,False
1645115908975071139,False
1645115909225398850,False
1645115909475279535,False
1645115909725304049,False
1645115909975156613,False
1645115910235398792,False
1645115910485193924,False
1645115910735008924,False
1645115910985187258,False
1645115911235110032,False
1645115911485077674,False
1645115911735227740,False
1645115911985141722,False
1645115912235121571,False
1645115912485273176,False
1645115912735314606,False
1645115912985197197,False
1645115913235323963,False
1645115913485208447,False
1645115913735177648,False
1645115913995376995,False
1645115914245308334,False
1645115914495202100,False
1645115914745369363,False
1645115914995327744,False
1645115915245502649,False
1645115915495120309,False
1645115915745310107,False
1645115915995273481,False
1645115916245386995,False
1645115916495379474,False
1645115916745317524,False
1645115916995184677,False
1645115917245391426,False
1645115917495283161,False
1645115917745196312,False
1645115918005407972,False
1645115918255272898,False
1645115918505489171,False
1645115918755478490,False
1645115919005250520,False
1645115919255293732,False
1645115919505441680,False
1645115919755385756,False
1645115920005258996,False
1645115920255462893,False
1645115920505389412,False
1645115920755232518,False
1645115921005458564,False
1645115921255373147,False
1645115921505242139,False
1645115921765499883,False
1645115922015630358,False
1645115922265375597,False
1645115922515737034,False
1645115922765508701,False
1645115923015600432,False
1645115923265426824,False
1645115923515689863,False
1645115923765486950,False
1645115924015618964,False
1645115924265572666,False
1645115924515702990,False
1645115924765422873,False
1645115925015992072,False
1645115925265679994,False
1645115925515572798,False
1645115925765532150,False
1645115926025754780,False
1645115926275614739,False
1645115926525720900,False
1645115926775540445,False
1645115927025515945,False
1645115927275611550,False
1645115927525543419,False
1645115927775533215,False
1645115928025712780,False
1645115928275798893,False
1645115928525570726,False
1645115928775667668,False
1645115929025761785,False
1645115929285595427,False
1645115929535531932,False
1645115929785679701,False
1645115930035602986,False
1645115930285844155,False
1645115930535662936,False
1645115930785740730,False
1645115931035550881,False
1645115931285683116,False
1645115931535765353,False
1645115931785789182,False
1645115932035730631,False
1645115932285652534,False
1645115932535532589,False
1645115932785642978,False
1645115933035512422,False
1645115933295685029,False
1645115933545823244,False
1645115933795660975,False
1645115934045654900,False
1645115934295846876,False
1645115934545804093,False
1645115934795678064,False
