rosbagTimestamp,data
1645115567733422885,False
1645115567993770622,False
1645115568243698287,False
1645115568493680793,False
1645115568743789783,False
1645115568993892562,False
1645115569243730052,False
1645115569493851189,False
1645115569743832229,False
1645115569993797186,False
1645115570243686105,False
1645115570493980439,False
1645115570743806208,False
1645115570993644174,False
1645115571243890682,False
1645115571493824014,False
1645115571753734925,False
1645115572003912593,False
1645115572253878716,False
1645115572503996910,False
1645115572753942940,False
1645115573004086467,False
1645115573253811498,False
1645115573503933369,False
1645115573753978199,False
1645115574003808535,False
1645115574253944746,False
1645115574503916977,False
1645115574753769157,False
1645115575003776468,False
1645115575253919250,False
1645115575514144684,False
1645115575764204271,False
1645115576014206059,False
1645115576264406231,False
1645115576514088917,False
1645115576764203627,False
1645115577014265418,False
1645115577264266422,False
1645115577514253781,False
1645115577764163014,False
1645115578014169933,False
1645115578264262129,False
1645115578514141359,False
1645115578764181734,False
1645115579014197003,False
1645115579274010839,False
1645115579523890049,False
1645115579774170025,False
1645115580023947516,False
1645115580274207786,False
1645115580524131573,False
1645115580773995966,False
1645115581023930215,False
1645115581274255131,False
1645115581524147753,False
1645115581773994403,False
1645115582024133767,False
1645115582274103294,False
1645115582524000511,False
1645115582774055690,False
1645115583034140709,False
1645115583284056369,False
1645115583534135469,False
1645115583784169841,False
1645115584034104576,False
1645115584283989121,False
1645115584534178749,False
1645115584784280544,False
1645115585034245510,False
1645115585284269733,False
1645115585534150865,False
1645115585784194453,False
1645115586034165176,False
1645115586284159178,False
1645115586534013895,False
1645115586784035082,False
1645115587044123168,False
1645115587294126631,False
1645115587544485297,False
1645115587794236290,False
1645115588044203629,False
1645115588294241304,False
1645115588544317591,False
1645115588794142800,False
1645115589044146424,False
1645115589294261502,False
1645115589544168250,False
1645115589794347538,False
1645115590044288126,False
1645115590294194797,False
1645115590554394898,False
1645115590804427951,False
1645115591054246734,False
1645115591304413625,False
1645115591554635055,False
1645115591804345221,False
1645115592054435876,False
1645115592304373710,False
1645115592554222515,False
1645115592804225044,False
1645115593054325688,False
1645115593304453187,False
1645115593554623823,False
1645115593804368296,False
1645115594054245554,False
1645115594304271721,False
1645115594564449855,False
1645115594814545599,False
1645115595064508382,False
1645115595314458197,False
1645115595564735511,False
1645115595814322456,False
1645115596064424544,False
1645115596314586763,False
1645115596564616532,False
1645115596814501137,False
1645115597064733621,False
1645115597314564232,False
1645115597564583262,False
1645115597814680131,False
1645115598064453844,False
1645115598324381691,False
1645115598574469322,False
1645115598824412097,False
1645115599074371615,False
1645115599324543768,False
1645115599574423588,False
1645115599824411978,False
1645115600074567212,False
1645115600324668846,False
1645115600574406852,False
1645115600824605367,False
1645115601074708338,False
1645115601324504364,False
1645115601574541898,False
1645115601824501771,False
1645115602084681879,False
1645115602334563803,False
1645115602584604315,False
1645115602834423623,False
1645115603084698068,False
1645115603334857480,False
1645115603584757218,False
1645115603834636065,False
1645115604084681613,False
1645115604334519749,False
1645115604584517882,False
1645115604834631341,False
1645115605084622455,False
1645115605334671102,False
1645115605584690833,False
1645115605834583473,False
1645115606084732939,False
1645115606344905869,False
1645115606594836117,False
1645115606844772073,False
1645115607094959186,False
1645115607344839635,False
1645115607594729276,False
1645115607844723201,False
1645115608094708597,False
1645115608344776420,False
1645115608594703725,False
1645115608844832042,False
1645115609094570639,False
1645115609344758327,False
1645115609594676246,False
1645115609844677202,False
1645115610094786279,False
1645115610354728490,False
1645115610604686941,False
1645115610854655242,False
1645115611104712471,False
1645115611354563346,False
1645115611604741453,False
1645115611854792029,False
1645115612104691338,False
1645115612354680734,False
1645115612604848873,False
1645115612854693879,False
1645115613104655305,False
1645115613354917887,False
1645115613615000232,False
1645115613864994914,False
1645115614114907518,False
1645115614364843743,False
1645115614614818221,False
1645115614864988673,False
1645115615115081029,False
1645115615365046237,False
1645115615615137333,False
1645115615865018665,False
1645115616115011971,False
1645115616364973941,False
1645115616615140939,False
1645115616865037975,False
1645115617115009227,False
1645115617374910040,False
1645115617624874806,False
1645115617874969942,False
1645115618125111380,False
1645115618374870960,False
1645115618624838057,False
1645115618875134904,False
1645115619124997643,False
1645115619375321703,False
1645115619625224532,False
1645115619875123954,False
1645115620124855198,False
1645115620375343804,False
1645115620624941740,False
1645115620884879641,False
1645115621134949792,False
1645115621385000163,False
1645115621634884237,False
1645115621885129672,False
1645115622135054327,False
1645115622384980016,False
1645115622635244602,False
1645115622885220954,False
1645115623135166375,False
1645115623385107904,False
1645115623635105406,False
1645115623884990305,False
1645115624135118045,False
1645115624385059394,False
1645115624645009777,False
1645115624894966987,False
1645115625145341686,False
1645115625395104082,False
1645115625645358927,False
1645115625895164694,False
1645115626145106250,False
1645115626394998737,False
1645115626645280894,False
1645115626895093311,False
1645115627145041666,False
1645115627395151762,False
1645115627645099001,False
1645115627895025032,False
1645115628145062961,False
1645115628405173268,False
1645115628655266411,False
1645115628905195991,False
1645115629155310377,False
1645115629405325493,False
1645115629655130583,False
1645115629905191877,False
1645115630155126983,False
1645115630405247108,False
1645115630655391955,False
1645115630905409057,False
1645115631155238527,False
1645115631405464295,False
1645115631655337823,False
1645115631905324013,False
1645115632165578634,False
1645115632415237628,False
1645115632665405532,False
1645115632915544789,False
1645115633165341955,False
1645115633415498792,False
1645115633665339272,False
1645115633915326611,False
1645115634165223289,False
1645115634415462517,False
1645115634665494315,False
1645115634915436270,False
1645115635165384471,False
1645115635415572319,False
1645115635665470800,False
1645115635915245848,False
1645115636175508458,False
1645115636425232271,False
1645115636675229470,False
1645115636925331785,False
1645115637175290597,False
1645115637425275515,False
1645115637675661468,False
1645115637925365346,False
1645115638175690687,False
1645115638425898933,False
1645115638675731885,False
1645115638925548518,False
1645115639175548284,False
1645115639425417251,False
1645115639675436450,False
1645115639925786370,False
1645115640175268795,False
1645115640435416730,False
1645115640685527032,False
1645115640935423022,False
1645115641185404598,False
1645115641435529057,False
1645115641685519052,False
1645115641935460617,False
1645115642185424663,False
1645115642435515166,False
1645115642685404992,False
1645115642935419603,False
1645115643185471174,False
1645115643435442108,False
1645115643685580406,False
1645115643935521804,False
1645115644195494015,False
1645115644445664140,False
1645115644695623834,False
1645115644945531348,False
1645115645195420329,False
1645115645445616030,False
1645115645695506735,False
1645115645945485882,False
1645115646195592320,False
1645115646445574248,False
1645115646695534051,False
1645115646945686070,False
1645115647195704324,False
1645115647445542583,False
1645115647695711667,False
1645115647945593378,False
1645115648205750231,False
1645115648455709021,False
1645115648705757210,False
1645115648955711353,False
1645115649205702515,False
1645115649456064443,False
1645115649705815056,False
1645115649955929194,False
1645115650205954219,False
1645115650455895662,False
1645115650705793445,False
1645115650955883221,False
